INIT_GPS_LOG
130329,38.9096,-78.2047,177
130330,38.9096,-78.2047,177
130331,38.9096,-78.2047,177
130332,38.9096,-78.2047,178
130333,38.9096,-78.2047,178
130334,38.9096,-78.2047,178
130335,38.9096,-78.2047,178
130337,38.9096,-78.2047,177
130338,38.9096,-78.2047,177
130339,38.9096,-78.2047,178
130340,38.9096,-78.2047,178
130341,38.9096,-78.2047,178
130342,38.9096,-78.2047,178
130343,38.9096,-78.2047,178
130344,38.9096,-78.2047,178
130345,38.9096,-78.2047,178
130346,38.9096,-78.2047,178
130347,38.9096,-78.2047,178
130348,38.9096,-78.2047,178
130349,38.9096,-78.2047,178
130350,38.9096,-78.2047,178
130351,38.9096,-78.2047,178
130352,38.9096,-78.2047,178
130353,38.9096,-78.2047,178
130354,38.9096,-78.2047,177
130355,38.9096,-78.2047,177
130356,38.9096,-78.2047,177
130357,38.9096,-78.2047,177
130358,38.9096,-78.2047,177
130359,38.9096,-78.2047,177
130400,38.9096,-78.2047,177
130401,38.9096,-78.2047,177
130402,38.9096,-78.2047,177
130403,38.9096,-78.2047,177
130404,38.9096,-78.2047,177
130405,38.9096,-78.2047,177
130406,38.9096,-78.2047,177
130407,38.9096,-78.2047,177
130408,38.9096,-78.2047,177
130409,38.9096,-78.2047,176
130410,38.9096,-78.2047,176
130411,38.9096,-78.2047,176
130412,38.9096,-78.2047,176
130413,38.9096,-78.2047,176
130414,38.9096,-78.2047,176
130415,38.9096,-78.2047,176
130416,38.9096,-78.2047,176
130417,38.9096,-78.2047,176
130418,38.9096,-78.2047,176
130419,38.9096,-78.2047,176
130420,38.9096,-78.2047,176
130421,38.9096,-78.2047,176
130422,38.9096,-78.2047,176
130423,38.9096,-78.2047,176
130424,38.9096,-78.2047,176
130425,38.9096,-78.2047,176
130426,38.9096,-78.2047,176
130427,38.9096,-78.2047,176
130428,38.9096,-78.2047,176
130429,38.9096,-78.2047,176
130430,38.9096,-78.2047,176
130431,38.9096,-78.2047,176
130432,38.9096,-78.2047,176
130433,38.9096,-78.2047,176
130434,38.9096,-78.2047,176
130435,38.9096,-78.2047,176
130436,38.9096,-78.2047,176
130437,38.9096,-78.2047,176
130438,38.9096,-78.2047,176
130439,38.9096,-78.2047,176
130440,38.9096,-78.2047,176
130441,38.9096,-78.2047,176
130442,38.9096,-78.2047,176
130443,38.9096,-78.2047,176
130444,38.9096,-78.2047,176
130445,38.9096,-78.2047,176
130446,38.9096,-78.2047,176
130447,38.9096,-78.2047,176
130448,38.9096,-78.2047,176
130449,38.9096,-78.2047,176
130450,38.9096,-78.2047,176
130451,38.9096,-78.2047,176
130452,38.9096,-78.2047,176
130454,38.9096,-78.2047,176
130455,38.9096,-78.2047,176
130456,38.9096,-78.2047,176
130457,38.9096,-78.2047,176
130458,38.9096,-78.2047,175
130459,38.9096,-78.2047,175
130500,38.9096,-78.2047,175
130501,38.9096,-78.2047,175
130502,38.9096,-78.2047,175
130503,38.9096,-78.2047,175
130504,38.9096,-78.2047,175
130505,38.9096,-78.2047,175
130506,38.9096,-78.2047,175
130507,38.9096,-78.2047,175
130508,38.9096,-78.2047,175
130509,38.9096,-78.2047,175
130510,38.9096,-78.2047,175
130511,38.9096,-78.2047,175
130512,38.9096,-78.2047,175
130513,38.9096,-78.2047,175
130514,38.9096,-78.2047,175
130515,38.9096,-78.2047,175
130516,38.9096,-78.2047,175
130517,38.9096,-78.2047,175
130518,38.9096,-78.2047,175
130519,38.9096,-78.2047,175
130520,38.9096,-78.2047,175
130521,38.9096,-78.2047,176
130522,38.9096,-78.2047,176
130523,38.9096,-78.2047,176
130524,38.9096,-78.2047,176
130525,38.9096,-78.2047,176
130526,38.9096,-78.2047,176
130527,38.9096,-78.2047,176
130528,38.9096,-78.2047,176
130529,38.9096,-78.2047,176
130530,38.9096,-78.2047,176
130531,38.9096,-78.2047,176
130532,38.9096,-78.2047,176
130533,38.9096,-78.2047,176
130534,38.9096,-78.2047,176
130535,38.9096,-78.2047,176
130536,38.9096,-78.2047,176
130537,38.9096,-78.2047,176
130538,38.9096,-78.2047,176
130539,38.9096,-78.2047,176
130540,38.9096,-78.2047,176
130541,38.9096,-78.2047,176
130542,38.9096,-78.2047,176
130543,38.9096,-78.2047,176
130544,38.9096,-78.2047,176
130545,38.9096,-78.2047,176
130546,38.9096,-78.2047,176
130547,38.9096,-78.2047,176
130548,38.9096,-78.2047,177
130549,38.9096,-78.2047,177
130550,38.9096,-78.2047,177
130551,38.9096,-78.2047,177
130552,38.9096,-78.2047,177
130553,38.9096,-78.2047,177
130554,38.9096,-78.2047,177
130555,38.9096,-78.2047,177
130556,38.9096,-78.2047,177
130557,38.9096,-78.2047,177
130558,38.9096,-78.2047,177
130559,38.9096,-78.2047,177
130600,38.9096,-78.2047,177
130601,38.9096,-78.2047,177
130602,38.9096,-78.2047,177
130603,38.9096,-78.2047,177
130604,38.9096,-78.2047,176
130605,38.9096,-78.2047,177
130606,38.9096,-78.2047,176
130607,38.9096,-78.2047,176
130608,38.9096,-78.2047,177
130610,38.9096,-78.2047,176
130611,38.9096,-78.2047,176
130612,38.9096,-78.2047,176
130613,38.9096,-78.2047,176
130614,38.9096,-78.2047,176
130615,38.9096,-78.2047,176
130616,38.9096,-78.2047,176
130617,38.9096,-78.2047,176
130618,38.9096,-78.2047,176
130619,38.9096,-78.2047,176
130620,38.9096,-78.2047,176
130621,38.9096,-78.2047,176
130622,38.9096,-78.2047,176
130623,38.9096,-78.2047,176
130624,38.9096,-78.2047,176
130625,38.9096,-78.2047,176
130626,38.9096,-78.2047,176
130627,38.9096,-78.2047,176
130628,38.9096,-78.2047,176
130629,38.9096,-78.2047,176
130630,38.9096,-78.2047,176
130631,38.9096,-78.2047,176
130632,38.9096,-78.2047,176
130633,38.9096,-78.2047,176
130634,38.9096,-78.2047,176
130635,38.9096,-78.2047,176
130636,38.9096,-78.2047,176
130637,38.9096,-78.2047,176
130638,38.9096,-78.2047,176
130639,38.9096,-78.2047,176
130640,38.9096,-78.2047,176
130641,38.9096,-78.2047,176
130642,38.9096,-78.2047,176
130643,38.9096,-78.2047,176
130644,38.9096,-78.2047,176
130645,38.9096,-78.2047,176
130646,38.9096,-78.2047,176
130647,38.9096,-78.2047,176
130648,38.9096,-78.2047,176
130649,38.9096,-78.2047,176
130650,38.9096,-78.2047,176
130651,38.9096,-78.2047,176
130652,38.9096,-78.2047,176
130653,38.9096,-78.2047,176
130654,38.9096,-78.2047,176
130655,38.9096,-78.2047,176
130656,38.9096,-78.2047,176
130657,38.9096,-78.2047,176
130658,38.9096,-78.2047,176
130659,38.9096,-78.2047,176
130700,38.9096,-78.2047,176
130701,38.9096,-78.2047,176
130702,38.9096,-78.2047,176
130703,38.9096,-78.2047,177
130704,38.9096,-78.2047,177
130705,38.9096,-78.2047,177
130706,38.9096,-78.2047,177
130707,38.9096,-78.2047,177
130708,38.9096,-78.2047,177
130709,38.9096,-78.2047,176
130710,38.9096,-78.2047,176
130711,38.9096,-78.2047,176
130712,38.9096,-78.2047,176
130713,38.9096,-78.2047,177
130714,38.9096,-78.2047,176
130715,38.9096,-78.2047,176
130716,38.9096,-78.2047,176
130717,38.9096,-78.2047,176
130718,38.9096,-78.2047,176
130719,38.9096,-78.2047,176
130720,38.9096,-78.2047,176
130721,38.9096,-78.2047,176
130722,38.9096,-78.2047,176
130723,38.9096,-78.2047,176
130724,38.9096,-78.2047,176
130726,38.9096,-78.2047,176
130727,38.9096,-78.2047,176
130728,38.9096,-78.2047,176
130729,38.9096,-78.2047,176
130730,38.9096,-78.2047,176
130731,38.9096,-78.2047,177
130732,38.9096,-78.2047,177
130733,38.9096,-78.2047,177
130734,38.9096,-78.2047,177
130735,38.9096,-78.2047,177
130736,38.9096,-78.2047,177
130737,38.9096,-78.2047,177
130738,38.9096,-78.2047,177
130739,38.9096,-78.2047,177
130740,38.9096,-78.2047,177
130741,38.9096,-78.2047,177
130742,38.9096,-78.2047,177
130743,38.9096,-78.2047,177
130744,38.9096,-78.2047,177
130745,38.9096,-78.2047,177
130746,38.9096,-78.2047,177
130747,38.9096,-78.2047,177
130748,38.9096,-78.2047,177
130749,38.9096,-78.2047,177
130750,38.9096,-78.2047,176
130751,38.9096,-78.2047,176
130752,38.9096,-78.2047,176
130753,38.9096,-78.2047,176
130754,38.9096,-78.2047,176
130755,38.9096,-78.2047,176
130756,38.9096,-78.2047,176
130757,38.9096,-78.2047,176
130758,38.9096,-78.2047,176
130759,38.9096,-78.2047,176
130800,38.9096,-78.2047,176
130801,38.9096,-78.2047,176
130802,38.9096,-78.2047,176
130803,38.9096,-78.2047,176
130804,38.9096,-78.2047,176
130805,38.9096,-78.2047,176
130806,38.9096,-78.2047,176
130807,38.9096,-78.2047,176
130808,38.9096,-78.2047,176
130809,38.9096,-78.2047,176
130810,38.9096,-78.2047,176
130811,38.9096,-78.2047,176
130812,38.9096,-78.2047,176
130813,38.9096,-78.2047,176
130814,38.9096,-78.2047,176
130815,38.9096,-78.2047,176
130816,38.9096,-78.2047,176
130817,38.9096,-78.2047,176
130818,38.9096,-78.2047,177
130819,38.9096,-78.2047,177
130820,38.9096,-78.2047,177
130821,38.9096,-78.2047,177
130822,38.9096,-78.2047,177
130823,38.9096,-78.2047,177
130824,38.9096,-78.2047,177
130825,38.9096,-78.2047,177
130826,38.9096,-78.2047,177
130827,38.9096,-78.2047,177
130828,38.9096,-78.2047,177
130829,38.9096,-78.2047,177
130830,38.9096,-78.2047,177
130831,38.9096,-78.2047,177
130832,38.9096,-78.2047,177
130833,38.9096,-78.2047,177
130834,38.9096,-78.2047,177
130835,38.9096,-78.2047,176
130836,38.9096,-78.2047,176
130837,38.9096,-78.2047,176
130838,38.9096,-78.2047,176
130839,38.9096,-78.2047,176
130840,38.9096,-78.2047,176
130842,38.9096,-78.2047,176
130843,38.9096,-78.2047,176
130844,38.9096,-78.2047,176
130845,38.9096,-78.2047,176
130846,38.9096,-78.2047,176
130847,38.9096,-78.2047,176
130848,38.9096,-78.2047,176
130849,38.9096,-78.2047,176
130850,38.9096,-78.2047,176
130851,38.9096,-78.2047,176
130852,38.9096,-78.2047,176
130853,38.9096,-78.2047,176
130854,38.9096,-78.2047,176
130855,38.9096,-78.2047,176
130856,38.9096,-78.2047,176
130857,38.9096,-78.2047,176
130858,38.9096,-78.2047,176
130859,38.9096,-78.2047,176
130900,38.9096,-78.2047,176
130901,38.9096,-78.2047,176
130902,38.9096,-78.2047,176
130903,38.9096,-78.2047,176
130904,38.9096,-78.2047,176
130905,38.9096,-78.2047,176
130906,38.9096,-78.2047,176
130907,38.9096,-78.2047,176
130908,38.9096,-78.2047,176
130909,38.9096,-78.2047,177
130910,38.9096,-78.2047,177
130911,38.9096,-78.2047,177
130912,38.9096,-78.2047,177
130913,38.9096,-78.2047,178
130914,38.9096,-78.2047,178
130915,38.9096,-78.2047,178
130916,38.9096,-78.2047,178
130917,38.9096,-78.2047,178
130918,38.9096,-78.2047,179
130919,38.9096,-78.2047,180
130920,38.9096,-78.2047,181
130921,38.9096,-78.2047,182
130922,38.9096,-78.2047,182
130923,38.9096,-78.2047,183
130924,38.9096,-78.2047,183
130925,38.9096,-78.2047,183
130926,38.9096,-78.2047,183
130927,38.9096,-78.2047,183
130928,38.9096,-78.2047,182
130929,38.9096,-78.2047,182
130930,38.9096,-78.2047,183
130931,38.9096,-78.2047,182
130932,38.9096,-78.2047,182
130933,38.9096,-78.2047,182
130934,38.9096,-78.2047,182
130935,38.9096,-78.2047,182
130936,38.9096,-78.2047,182
130937,38.9096,-78.2047,181
130938,38.9096,-78.2047,181
130939,38.9096,-78.2047,181
130940,38.9096,-78.2047,181
130941,38.9096,-78.2047,181
130942,38.9096,-78.2047,181
130943,38.9096,-78.2047,181
130944,38.9096,-78.2047,181
130945,38.9096,-78.2047,181
130946,38.9096,-78.2047,181
130947,38.9096,-78.2047,181
130948,38.9096,-78.2047,180
130949,38.9096,-78.2047,180
130950,38.9096,-78.2047,180
130951,38.9096,-78.2047,180
130952,38.9096,-78.2047,180
130953,38.9096,-78.2047,180
130954,38.9096,-78.2047,180
130955,38.9096,-78.2047,180
130956,38.9096,-78.2047,180
130958,38.9096,-78.2047,180
130959,38.9096,-78.2047,180
131000,38.9096,-78.2047,179
131001,38.9096,-78.2047,179
131002,38.9096,-78.2047,179
131003,38.9096,-78.2047,179
131004,38.9096,-78.2047,179
131005,38.9096,-78.2047,179
131006,38.9096,-78.2047,179
131007,38.9096,-78.2047,179
131008,38.9096,-78.2047,179
131009,38.9096,-78.2047,179
131010,38.9096,-78.2047,179
131010,38.9096,-78.2047,179
131012,38.9096,-78.2047,178
131013,38.9095,-78.2046,179
131014,38.9096,-78.2046,179
131015,38.9096,-78.2046,179
131016,38.9096,-78.2046,179
131017,38.9096,-78.2047,179
131018,38.9096,-78.2047,179
131019,38.9096,-78.2047,179
131020,38.9096,-78.2047,179
131021,38.9096,-78.2047,179
131022,38.9096,-78.2047,179
131023,38.9096,-78.2047,179
131024,38.9096,-78.2047,179
131025,38.9096,-78.2047,179
131026,38.9096,-78.2047,179
131027,38.9096,-78.2047,178
131028,38.9096,-78.2047,178
131029,38.9096,-78.2047,178
131030,38.9096,-78.2047,178
131031,38.9096,-78.2047,178
131032,38.9096,-78.2047,178
131033,38.9096,-78.2047,177
131034,38.9096,-78.2047,177
131035,38.9096,-78.2047,177
131036,38.9096,-78.2047,176
131037,38.9096,-78.2047,176
131038,38.9096,-78.2047,176
131039,38.9096,-78.2047,175
131040,38.9096,-78.2047,175
131041,38.9096,-78.2047,175
131042,38.9096,-78.2047,174
131043,38.9096,-78.2047,174
131044,38.9096,-78.2047,173
131045,38.9096,-78.2047,173
131046,38.9096,-78.2047,173
131047,38.9096,-78.2047,172
131048,38.9096,-78.2047,172
131049,38.9096,-78.2047,172
131050,38.9096,-78.2047,171
131051,38.9096,-78.2047,171
131052,38.9096,-78.2047,171
131053,38.9096,-78.2047,170
131054,38.9096,-78.2047,170
131055,38.9096,-78.2047,170
131056,38.9096,-78.2047,170
131057,38.9096,-78.2047,170
131058,38.9096,-78.2047,169
131059,38.9096,-78.2047,169
131100,38.9096,-78.2047,169
131101,38.9096,-78.2047,169
131102,38.9096,-78.2047,168
131103,38.9096,-78.2047,168
131104,38.9096,-78.2047,168
131105,38.9096,-78.2047,168
131106,38.9096,-78.2047,168
131107,38.9096,-78.2047,168
131108,38.9096,-78.2047,168
131109,38.9096,-78.2047,168
131110,38.9096,-78.2047,168
131111,38.9096,-78.2047,167
131112,38.9096,-78.2047,167
131114,38.9096,-78.2047,167
131115,38.9096,-78.2047,167
131116,38.9096,-78.2047,167
131117,38.9096,-78.2047,167
131118,38.9096,-78.2047,167
131119,38.9096,-78.2047,168
131120,38.9096,-78.2047,167
131121,38.9096,-78.2047,163
131122,38.9096,-78.2048,159
131123,38.9096,-78.2047,157
131124,38.9096,-78.2048,155
131125,38.9096,-78.2048,155
131126,38.9096,-78.2048,154
131127,38.9096,-78.2048,154
131128,38.9096,-78.2048,155
131129,38.9096,-78.2048,154
131130,38.9096,-78.2048,154
131131,38.9096,-78.2048,155
131132,38.9096,-78.2048,155
131133,38.9096,-78.2048,156
131134,38.9096,-78.2048,156
131135,38.9096,-78.2048,157
131136,38.9096,-78.2048,157
131137,38.9096,-78.2048,158
131138,38.9096,-78.2048,158
131139,38.9096,-78.2048,159
131140,38.9096,-78.2048,160
131141,38.9096,-78.2048,160
131142,38.9097,-78.2048,160
131143,38.9097,-78.2048,161
131144,38.9097,-78.2048,161
131145,38.9097,-78.2048,161
131146,38.9096,-78.2048,162
131147,38.9096,-78.2048,162
131148,38.9096,-78.2048,162
131149,38.9096,-78.2048,162
131150,38.9096,-78.2048,162
131151,38.9096,-78.2048,162
131152,38.9096,-78.2048,161
131153,38.9096,-78.2048,161
131154,38.9096,-78.2048,161
131155,38.9096,-78.2048,162
131156,38.9097,-78.2047,162
131157,38.9097,-78.2047,162
131158,38.9097,-78.2047,162
131159,38.9097,-78.2047,163
131200,38.9097,-78.2047,163
131201,38.9097,-78.2047,163
131202,38.9097,-78.2047,164
131203,38.9097,-78.2048,164
131204,38.9097,-78.2048,164
131205,38.9097,-78.2048,164
131206,38.9097,-78.2048,164
131207,38.9097,-78.2048,164
131208,38.9097,-78.2048,165
131209,38.9097,-78.2048,165
131210,38.9097,-78.2048,166
131211,38.9097,-78.2048,167
131212,38.9097,-78.2048,165
131213,38.9097,-78.2048,165
131214,38.9097,-78.2048,165
131215,38.9097,-78.2048,165
131216,38.9097,-78.2048,166
131217,38.9097,-78.2048,166
131218,38.9097,-78.2048,166
131219,38.9097,-78.2048,166
131220,38.9097,-78.2048,167
131221,38.9097,-78.2048,167
131222,38.9097,-78.2048,167
131223,38.9097,-78.2048,167
131224,38.9097,-78.2048,167
131225,38.9097,-78.2048,168
131226,38.9097,-78.2048,168
131227,38.9097,-78.2048,168
131228,38.9097,-78.2048,168
131229,38.9097,-78.2048,168
131231,38.9097,-78.2048,169
131232,38.9097,-78.2048,169
131233,38.9097,-78.2048,169
131234,38.9097,-78.2048,170
131235,38.9097,-78.2048,170
131236,38.9097,-78.2048,170
131237,38.9097,-78.2048,170
131238,38.9097,-78.2048,170
131239,38.9097,-78.2048,170
131240,38.9097,-78.2048,170
131241,38.9097,-78.2048,170
131242,38.9097,-78.2048,170
131243,38.9097,-78.2048,170
131244,38.9097,-78.2048,170
131245,38.9097,-78.2048,170
131246,38.9097,-78.2047,170
131247,38.9097,-78.2047,170
131248,38.9097,-78.2047,170
131249,38.9097,-78.2047,171
131250,38.9097,-78.2047,171
131251,38.9097,-78.2047,171
131252,38.9097,-78.2047,171
131253,38.9097,-78.2047,172
131254,38.9097,-78.2047,172
131255,38.9097,-78.2047,173
131256,38.9097,-78.2047,173
131257,38.9097,-78.2047,173
131258,38.9097,-78.2047,173
131259,38.9097,-78.2047,174
131300,38.9097,-78.2047,174
131301,38.9097,-78.2047,173
131302,38.9097,-78.2047,174
131303,38.9097,-78.2047,174
131304,38.9097,-78.2047,174
131305,38.9097,-78.2047,174
131306,38.9097,-78.2047,174
131307,38.9097,-78.2047,174
131308,38.9097,-78.2047,174
131309,38.9097,-78.2047,175
131310,38.9097,-78.2047,175
131311,38.9097,-78.2047,176
131312,38.9097,-78.2047,176
131313,38.9097,-78.2047,176
131314,38.9097,-78.2047,176
131315,38.9097,-78.2047,176
131316,38.9097,-78.2047,175
131317,38.9097,-78.2047,176
131318,38.9097,-78.2047,176
131319,38.9097,-78.2047,176
131320,38.9097,-78.2047,177
131321,38.9097,-78.2047,177
131322,38.9097,-78.2047,177
131323,38.9097,-78.2047,177
131324,38.9097,-78.2047,177
131325,38.9097,-78.2047,178
131326,38.9097,-78.2047,178
131327,38.9097,-78.2047,178
131328,38.9097,-78.2047,178
131329,38.9097,-78.2047,178
131330,38.9097,-78.2047,178
131331,38.9097,-78.2047,178
131332,38.9097,-78.2047,178
131333,38.9097,-78.2047,178
131334,38.9097,-78.2047,178
131335,38.9097,-78.2047,178
131336,38.9097,-78.2047,178
131337,38.9097,-78.2047,178
131338,38.9097,-78.2047,177
131339,38.9097,-78.2047,177
131340,38.9097,-78.2047,177
131341,38.9097,-78.2047,177
131342,38.9097,-78.2047,177
131343,38.9097,-78.2047,177
131344,38.9097,-78.2047,177
131345,38.9097,-78.2047,177
131347,38.9097,-78.2047,177
131348,38.9097,-78.2047,177
131349,38.9097,-78.2047,177
131350,38.9097,-78.2047,177
131351,38.9097,-78.2047,177
131352,38.9097,-78.2047,177
131353,38.9097,-78.2047,177
131354,38.9097,-78.2047,177
131355,38.9097,-78.2047,177
131356,38.9097,-78.2047,177
131357,38.9097,-78.2047,177
131358,38.9097,-78.2047,177
131359,38.9097,-78.2047,177
131400,38.9097,-78.2047,177
131401,38.9097,-78.2047,176
131402,38.9097,-78.2047,176
131403,38.9097,-78.2047,177
131404,38.9097,-78.2047,177
131405,38.9097,-78.2047,176
131406,38.9097,-78.2047,176
131407,38.9097,-78.2047,176
131408,38.9097,-78.2047,176
131409,38.9097,-78.2047,176
131410,38.9097,-78.2047,176
131411,38.9097,-78.2047,176
131412,38.9097,-78.2047,176
131413,38.9097,-78.2047,176
131414,38.9097,-78.2047,176
131415,38.9097,-78.2047,176
131416,38.9097,-78.2047,176
131417,38.9097,-78.2047,176
131418,38.9097,-78.2047,176
131419,38.9097,-78.2047,176
131420,38.9097,-78.2047,176
131421,38.9097,-78.2047,176
131422,38.9097,-78.2047,176
131423,38.9097,-78.2047,176
131424,38.9097,-78.2047,176
131425,38.9097,-78.2047,176
131426,38.9097,-78.2047,176
131427,38.9097,-78.2047,176
131428,38.9097,-78.2047,175
131429,38.9097,-78.2047,175
131430,38.9097,-78.2047,175
131431,38.9097,-78.2047,175
131432,38.9097,-78.2047,175
131433,38.9097,-78.2047,175
131434,38.9097,-78.2047,175
131435,38.9097,-78.2047,175
131436,38.9097,-78.2047,175
131437,38.9097,-78.2047,175
131438,38.9097,-78.2047,175
131439,38.9097,-78.2047,175
131440,38.9097,-78.2047,175
131441,38.9097,-78.2047,175
131442,38.9097,-78.2047,175
131443,38.9097,-78.2047,175
131444,38.9097,-78.2047,175
131445,38.9097,-78.2047,175
131446,38.9097,-78.2047,175
131447,38.9097,-78.2047,175
131448,38.9097,-78.2047,175
131449,38.9097,-78.2047,175
131450,38.9097,-78.2047,175
131451,38.9097,-78.2047,175
131452,38.9097,-78.2047,175
131453,38.9097,-78.2047,175
131454,38.9097,-78.2047,175
131455,38.9097,-78.2047,175
131456,38.9097,-78.2047,175
131457,38.9097,-78.2047,175
131458,38.9097,-78.2047,175
131459,38.9097,-78.2047,175
131500,38.9097,-78.2047,175
131501,38.9097,-78.2047,175
131503,38.9097,-78.2047,175
131504,38.9097,-78.2047,175
131505,38.9097,-78.2047,175
131506,38.9097,-78.2047,175
131507,38.9097,-78.2047,175
131508,38.9097,-78.2047,175
131509,38.9097,-78.2047,175
131510,38.9097,-78.2047,175
131511,38.9097,-78.2047,175
131512,38.9097,-78.2047,175
131513,38.9097,-78.2047,174
131514,38.9097,-78.2047,175
131515,38.9097,-78.2047,175
131516,38.9097,-78.2047,174
131517,38.9097,-78.2047,174
131518,38.9097,-78.2047,174
131519,38.9097,-78.2047,174
131520,38.9097,-78.2047,174
131521,38.9097,-78.2047,174
131522,38.9097,-78.2047,174
131523,38.9097,-78.2047,174
131524,38.9097,-78.2047,174
131525,38.9097,-78.2047,174
131526,38.9097,-78.2047,174
131527,38.9097,-78.2047,174
131528,38.9097,-78.2047,174
131529,38.9097,-78.2047,174
131530,38.9097,-78.2047,174
131531,38.9097,-78.2047,174
131532,38.9097,-78.2047,175
131533,38.9097,-78.2047,175
131534,38.9097,-78.2047,175
131535,38.9097,-78.2047,175
131536,38.9097,-78.2047,175
131537,38.9097,-78.2047,176
131538,38.9097,-78.2047,176
131539,38.9097,-78.2047,176
131540,38.9097,-78.2047,176
131541,38.9097,-78.2047,176
131542,38.9097,-78.2047,176
131543,38.9097,-78.2047,176
131544,38.9097,-78.2047,176
131545,38.9097,-78.2047,176
131546,38.9097,-78.2047,176
131547,38.9097,-78.2047,176
131548,38.9097,-78.2047,176
131549,38.9097,-78.2047,176
131550,38.9097,-78.2047,176
131551,38.9097,-78.2047,176
131552,38.9097,-78.2047,176
131553,38.9097,-78.2047,176
