INIT_GPS_LOG
121737,39.5282,-76.9913,261
121738,39.5282,-76.9913,261
121739,39.5282,-76.9913,262
121740,39.5282,-76.9913,262
121741,39.5282,-76.9913,262
121742,39.5282,-76.9913,261
121743,39.5282,-76.9913,262
121744,39.5282,-76.9913,262
121745,39.5282,-76.9913,262
121746,39.5282,-76.9913,263
121747,39.5282,-76.9913,262
121748,39.5282,-76.9913,263
121749,39.5282,-76.9913,263
121750,39.5282,-76.9913,263
121751,39.5282,-76.9913,264
121752,39.5282,-76.9913,264
121753,39.5282,-76.9913,264
121754,39.5282,-76.9913,264
121755,39.5282,-76.9913,265
121756,39.5282,-76.9913,264
121757,39.5282,-76.9913,263
121758,39.5282,-76.9913,263
121759,39.5282,-76.9913,263
121801,39.5282,-76.9913,264
121802,39.5282,-76.9913,263
121803,39.5282,-76.9913,263
121804,39.5282,-76.9913,263
121805,39.5282,-76.9913,263
121806,39.5282,-76.9913,263
121807,39.5282,-76.9913,263
121808,39.5282,-76.9913,263
121809,39.5282,-76.9913,264
121810,39.5282,-76.9913,264
121811,39.5282,-76.9913,264
121812,39.5282,-76.9913,263
121813,39.5282,-76.9913,262
121814,39.5282,-76.9913,262
121815,39.5282,-76.9913,262
121816,39.5282,-76.9913,261
121817,39.5282,-76.9913,260
121818,39.5282,-76.9913,260
121819,39.5282,-76.9914,259
121820,39.5282,-76.9914,258
121821,39.5282,-76.9914,258
121822,39.5282,-76.9914,259
121823,39.5282,-76.9914,259
121824,39.5282,-76.9914,259
121825,39.5282,-76.9914,258
121826,39.5282,-76.9914,257
121827,39.5282,-76.9914,258
121828,39.5282,-76.9914,257
121829,39.5282,-76.9914,257
121830,39.5282,-76.9914,257
121831,39.5282,-76.9914,256
121832,39.5282,-76.9914,257
121833,39.5282,-76.9914,257
121834,39.5282,-76.9914,256
121835,39.5282,-76.9914,257
121836,39.5282,-76.9914,258
121837,39.5282,-76.9914,258
121838,39.5282,-76.9914,258
121839,39.5282,-76.9914,259
121840,39.5282,-76.9914,259
121841,39.5282,-76.9914,259
121842,39.5282,-76.9914,260
121843,39.5282,-76.9914,259
121844,39.5282,-76.9914,259
121845,39.5282,-76.9914,260
121846,39.5282,-76.9914,261
121847,39.5282,-76.9914,260
121848,39.5282,-76.9914,259
121849,39.5282,-76.9914,261
121850,39.5282,-76.9914,261
121851,39.5282,-76.9914,262
121852,39.5282,-76.9914,262
121853,39.5282,-76.9914,262
121854,39.5282,-76.9914,262
121855,39.5282,-76.9914,262
121856,39.5282,-76.9914,262
121857,39.5282,-76.9914,262
121858,39.5282,-76.9914,262
121859,39.5282,-76.9914,261
121900,39.5282,-76.9914,261
121901,39.5282,-76.9914,260
121902,39.5282,-76.9914,259
121903,39.5282,-76.9914,258
121904,39.5282,-76.9914,259
121905,39.5282,-76.9914,258
121906,39.5282,-76.9914,258
121907,39.5282,-76.9914,257
121908,39.5282,-76.9914,258
121909,39.5282,-76.9914,259
121910,39.5282,-76.9914,258
121911,39.5282,-76.9914,259
121912,39.5282,-76.9914,260
121913,39.5282,-76.9914,261
121914,39.5282,-76.9914,261
121915,39.5282,-76.9914,262
121916,39.5282,-76.9914,262
121917,39.5282,-76.9914,261
121918,39.5282,-76.9914,261
121919,39.5282,-76.9914,261
121920,39.5282,-76.9914,262
121921,39.5282,-76.9914,263
121922,39.5282,-76.9914,263
121923,39.5282,-76.9914,264
121924,39.5282,-76.9914,264
121925,39.5282,-76.9913,265
121926,39.5282,-76.9913,267
121927,39.5282,-76.9913,268
121928,39.5282,-76.9913,268
121930,39.5282,-76.9913,268
121931,39.5282,-76.9913,269
121932,39.5282,-76.9913,269
121933,39.5282,-76.9913,270
121934,39.5282,-76.9913,270
121935,39.5282,-76.9913,270
121936,39.5282,-76.9913,270
121937,39.5282,-76.9913,270
121938,39.5282,-76.9913,270
121939,39.5282,-76.9913,271
121940,39.5282,-76.9913,271
121941,39.5282,-76.9913,271
121942,39.5282,-76.9913,271
121943,39.5282,-76.9913,271
121944,39.5282,-76.9913,271
121945,39.5282,-76.9913,271
121946,39.5282,-76.9913,271
121947,39.5282,-76.9913,271
121948,39.5282,-76.9913,271
121949,39.5282,-76.9913,272
121950,39.5282,-76.9913,272
121951,39.5282,-76.9913,272
121952,39.5282,-76.9913,272
121953,39.5282,-76.9913,272
121954,39.5282,-76.9913,272
121955,39.5283,-76.9913,273
121956,39.5283,-76.9913,272
121957,39.5282,-76.9913,272
121958,39.5282,-76.9913,271
121959,39.5282,-76.9913,270
122000,39.5282,-76.9913,270
122001,39.5282,-76.9913,270
122002,39.5282,-76.9913,270
122003,39.5282,-76.9913,270
122004,39.5282,-76.9913,271
122005,39.5282,-76.9913,271
122006,39.5282,-76.9913,270
122007,39.5282,-76.9913,270
122008,39.5282,-76.9913,269
122009,39.5282,-76.9913,269
122010,39.5282,-76.9913,269
122011,39.5282,-76.9913,269
122012,39.5282,-76.9913,269
122013,39.5282,-76.9913,269
122014,39.5282,-76.9913,270
122015,39.5282,-76.9913,270
122016,39.5282,-76.9913,271
122017,39.5282,-76.9913,270
122018,39.5282,-76.9913,270
122019,39.5282,-76.9913,270
122020,39.5282,-76.9913,270
122021,39.5282,-76.9913,269
122022,39.5282,-76.9913,269
122023,39.5282,-76.9913,269
122024,39.5282,-76.9913,270
122025,39.5282,-76.9913,270
122026,39.5282,-76.9913,270
122027,39.5282,-76.9913,270
122028,39.5282,-76.9913,269
122029,39.5282,-76.9913,270
122030,39.5282,-76.9913,269
122031,39.5282,-76.9913,269
122032,39.5282,-76.9913,269
122033,39.5282,-76.9913,269
122034,39.5282,-76.9913,269
122035,39.5282,-76.9913,269
122036,39.5282,-76.9913,269
122037,39.5282,-76.9913,269
122038,39.5282,-76.9913,269
122039,39.5282,-76.9913,270
122040,39.5282,-76.9913,270
122041,39.5282,-76.9913,270
122042,39.5282,-76.9913,270
122043,39.5282,-76.9913,271
122044,39.5282,-76.9913,271
122045,39.5282,-76.9913,271
122046,39.5282,-76.9913,271
122047,39.5282,-76.9913,271
122048,39.5282,-76.9913,270
122049,39.5282,-76.9913,270
122050,39.5282,-76.9913,271
122051,39.5282,-76.9913,272
122052,39.5282,-76.9913,271
122053,39.5282,-76.9913,271
122054,39.5282,-76.9913,271
122055,39.5282,-76.9913,270
122056,39.5282,-76.9913,270
122057,39.5282,-76.9913,271
122059,39.5282,-76.9913,271
122100,39.5282,-76.9913,271
122101,39.5282,-76.9913,271
122102,39.5282,-76.9913,271
122103,39.5282,-76.9913,271
122104,39.5282,-76.9913,271
122105,39.5282,-76.9913,270
122106,39.5282,-76.9913,270
122107,39.5282,-76.9913,270
122108,39.5282,-76.9913,270
122109,39.5282,-76.9913,269
122110,39.5282,-76.9913,270
122111,39.5282,-76.9913,270
122112,39.5282,-76.9913,269
122113,39.5282,-76.9913,269
122114,39.5282,-76.9913,269
122115,39.5282,-76.9913,269
122116,39.5282,-76.9913,269
122117,39.5282,-76.9913,269
122118,39.5282,-76.9913,269
122119,39.5282,-76.9913,269
122120,39.5282,-76.9913,268
122121,39.5282,-76.9913,269
122122,39.5282,-76.9913,269
122123,39.5282,-76.9913,269
122124,39.5282,-76.9913,269
122125,39.5282,-76.9913,269
122126,39.5282,-76.9913,270
122127,39.5282,-76.9913,271
122128,39.5282,-76.9913,271
122129,39.5282,-76.9913,271
122130,39.5282,-76.9913,271
122131,39.5282,-76.9913,270
122132,39.5282,-76.9913,271
122133,39.5282,-76.9913,270
122134,39.5282,-76.9913,271
122135,39.5282,-76.9913,270
122136,39.5282,-76.9913,270
122137,39.5282,-76.9913,269
122138,39.5282,-76.9913,270
122139,39.5282,-76.9913,270
122140,39.5282,-76.9913,269
122141,39.5282,-76.9913,269
122142,39.5282,-76.9913,268
122143,39.5282,-76.9913,267
122144,39.5282,-76.9913,267
122145,39.5282,-76.9913,267
122146,39.5282,-76.9913,267
122147,39.5282,-76.9913,266
122148,39.5282,-76.9913,266
122149,39.5282,-76.9913,266
122150,39.5282,-76.9913,266
122151,39.5282,-76.9913,266
122152,39.5282,-76.9913,266
122153,39.5282,-76.9913,266
122154,39.5282,-76.9913,265
122155,39.5282,-76.9913,265
122156,39.5282,-76.9913,265
122157,39.5282,-76.9913,265
122158,39.5282,-76.9913,264
122159,39.5282,-76.9913,264
122200,39.5282,-76.9913,263
122201,39.5282,-76.9913,263
122202,39.5282,-76.9913,263
122203,39.5282,-76.9913,262
122204,39.5282,-76.9913,263
122205,39.5282,-76.9913,263
122206,39.5282,-76.9913,263
122207,39.5282,-76.9913,263
122208,39.5282,-76.9913,263
122209,39.5282,-76.9913,263
122210,39.5282,-76.9913,263
122211,39.5282,-76.9913,263
122212,39.5282,-76.9913,262
122213,39.5282,-76.9913,262
122214,39.5282,-76.9913,262
122215,39.5282,-76.9913,262
122216,39.5282,-76.9913,262
122217,39.5282,-76.9913,263
122218,39.5282,-76.9913,263
122219,39.5282,-76.9913,263
122220,39.5282,-76.9913,263
122221,39.5282,-76.9913,263
122222,39.5282,-76.9913,263
122223,39.5282,-76.9913,262
122224,39.5282,-76.9913,262
122225,39.5282,-76.9913,262
122226,39.5282,-76.9913,262
122228,39.5282,-76.9913,262
122229,39.5282,-76.9913,262
122230,39.5282,-76.9913,262
122231,39.5282,-76.9913,262
122232,39.5282,-76.9913,262
122233,39.5282,-76.9913,262
122234,39.5282,-76.9913,262
122235,39.5282,-76.9913,263
122236,39.5282,-76.9913,263
122237,39.5282,-76.9913,262
122238,39.5282,-76.9913,262
122239,39.5282,-76.9913,262
122240,39.5282,-76.9913,262
122241,39.5282,-76.9913,262
122242,39.5282,-76.9913,263
122243,39.5282,-76.9913,263
122244,39.5282,-76.9913,263
122245,39.5282,-76.9913,262
122246,39.5282,-76.9913,263
122247,39.5282,-76.9913,263
122248,39.5282,-76.9913,263
122249,39.5282,-76.9913,263
122250,39.5282,-76.9913,263
122251,39.5282,-76.9913,263
122252,39.5282,-76.9913,263
122253,39.5282,-76.9913,264
122254,39.5282,-76.9913,264
122255,39.5282,-76.9913,264
122256,39.5282,-76.9913,264
122257,39.5282,-76.9913,264
122258,39.5282,-76.9913,264
122259,39.5282,-76.9913,265
122300,39.5282,-76.9913,264
122301,39.5282,-76.9913,265
122302,39.5282,-76.9913,265
122303,39.5282,-76.9913,265
122304,39.5282,-76.9913,265
122305,39.5282,-76.9913,265
122306,39.5282,-76.9913,265
122307,39.5282,-76.9913,265
122308,39.5282,-76.9913,265
122309,39.5282,-76.9913,265
122310,39.5282,-76.9913,265
122311,39.5282,-76.9913,265
122312,39.5282,-76.9913,265
122313,39.5282,-76.9913,265
122314,39.5282,-76.9913,264
122315,39.5282,-76.9913,264
122316,39.5282,-76.9913,265
122317,39.5282,-76.9913,265
122318,39.5282,-76.9913,265
122319,39.5282,-76.9913,264
122320,39.5282,-76.9913,264
122321,39.5282,-76.9913,264
122322,39.5282,-76.9913,264
122323,39.5282,-76.9913,264
122324,39.5282,-76.9913,264
122325,39.5282,-76.9913,263
122326,39.5282,-76.9913,263
122327,39.5282,-76.9913,263
122328,39.5282,-76.9913,263
122329,39.5282,-76.9913,263
122330,39.5282,-76.9913,263
122331,39.5282,-76.9913,263
122332,39.5282,-76.9913,263
122333,39.5282,-76.9913,264
122334,39.5282,-76.9913,264
122335,39.5282,-76.9913,264
122336,39.5282,-76.9913,264
122337,39.5282,-76.9913,264
122338,39.5282,-76.9913,264
122339,39.5282,-76.9913,264
122340,39.5282,-76.9913,264
122341,39.5282,-76.9913,264
122342,39.5282,-76.9913,264
122343,39.5282,-76.9913,264
122344,39.5282,-76.9913,264
122345,39.5282,-76.9913,264
122346,39.5282,-76.9913,264
122347,39.5282,-76.9913,264
122348,39.5282,-76.9913,264
122349,39.5282,-76.9913,264
122350,39.5282,-76.9913,264
122351,39.5282,-76.9913,264
122352,39.5282,-76.9913,264
122353,39.5282,-76.9913,264
122354,39.5282,-76.9913,264
122355,39.5282,-76.9913,264
122356,39.5282,-76.9913,264
122358,39.5282,-76.9913,264
122359,39.5282,-76.9913,264
122400,39.5282,-76.9913,264
122401,39.5282,-76.9913,264
122402,39.5282,-76.9913,264
122403,39.5282,-76.9913,264
122404,39.5282,-76.9913,264
122405,39.5282,-76.9913,264
122406,39.5282,-76.9913,264
122407,39.5282,-76.9913,264
122408,39.5282,-76.9913,264
122409,39.5282,-76.9913,264
122410,39.5282,-76.9913,264
122411,39.5282,-76.9913,264
122412,39.5282,-76.9913,263
122413,39.5282,-76.9913,263
122414,39.5282,-76.9913,263
122415,39.5282,-76.9913,263
122416,39.5282,-76.9913,264
122417,39.5282,-76.9913,264
122418,39.5282,-76.9913,263
122419,39.5282,-76.9913,264
122420,39.5282,-76.9913,263
122421,39.5282,-76.9913,263
122422,39.5282,-76.9913,263
122423,39.5282,-76.9913,263
122424,39.5282,-76.9913,263
122425,39.5282,-76.9913,263
122426,39.5282,-76.9913,263
122427,39.5282,-76.9913,263
122428,39.5282,-76.9913,263
122429,39.5282,-76.9913,263
122430,39.5282,-76.9913,263
122431,39.5282,-76.9913,263
122432,39.5282,-76.9913,263
122433,39.5282,-76.9913,262
122434,39.5282,-76.9913,262
122435,39.5282,-76.9913,263
122436,39.5282,-76.9913,263
122437,39.5282,-76.9913,262
122438,39.5282,-76.9913,263
122439,39.5282,-76.9913,263
122440,39.5282,-76.9913,263
122441,39.5282,-76.9913,263
122442,39.5282,-76.9913,262
122443,39.5282,-76.9913,262
122444,39.5282,-76.9913,262
122445,39.5282,-76.9913,262
122446,39.5282,-76.9913,262
122447,39.5282,-76.9913,262
122448,39.5282,-76.9913,263
122449,39.5282,-76.9913,263
122450,39.5282,-76.9913,263
122451,39.5282,-76.9913,263
122452,39.5282,-76.9913,264
122453,39.5282,-76.9913,264
122454,39.5282,-76.9913,264
122455,39.5282,-76.9913,264
122456,39.5282,-76.9913,264
122457,39.5282,-76.9913,265
122458,39.5282,-76.9913,265
122459,39.5282,-76.9913,265
122500,39.5282,-76.9913,265
122501,39.5282,-76.9913,265
122502,39.5282,-76.9913,265
122503,39.5282,-76.9913,265
122504,39.5282,-76.9913,265
122505,39.5282,-76.9913,266
122506,39.5282,-76.9913,266
122507,39.5282,-76.9913,265
122508,39.5282,-76.9913,265
122509,39.5282,-76.9913,265
122510,39.5282,-76.9913,265
122511,39.5282,-76.9913,265
122512,39.5282,-76.9913,265
122513,39.5282,-76.9913,265
122514,39.5282,-76.9913,265
122515,39.5282,-76.9913,266
122516,39.5282,-76.9913,266
122517,39.5282,-76.9913,266
122518,39.5282,-76.9913,266
122519,39.5282,-76.9913,266
122520,39.5282,-76.9913,266
122521,39.5282,-76.9913,266
122522,39.5282,-76.9913,266
122523,39.5282,-76.9913,266
122524,39.5282,-76.9913,266
122525,39.5282,-76.9913,266
122527,39.5282,-76.9913,266
122528,39.5282,-76.9913,266
122529,39.5282,-76.9913,266
122530,39.5282,-76.9913,266
122531,39.5282,-76.9913,266
122532,39.5282,-76.9913,266
122533,39.5282,-76.9913,265
122534,39.5282,-76.9913,265
122535,39.5282,-76.9913,265
122536,39.5282,-76.9913,266
122537,39.5282,-76.9913,266
122538,39.5282,-76.9913,266
122539,39.5282,-76.9913,266
122540,39.5282,-76.9913,266
122541,39.5282,-76.9913,266
122542,39.5282,-76.9913,266
122543,39.5282,-76.9913,266
122544,39.5282,-76.9913,266
122545,39.5282,-76.9913,266
122546,39.5282,-76.9913,266
122547,39.5282,-76.9913,266
122548,39.5282,-76.9913,266
122549,39.5282,-76.9913,266
122550,39.5282,-76.9913,266
122551,39.5282,-76.9913,266
122552,39.5282,-76.9913,266
122553,39.5282,-76.9913,265
122554,39.5282,-76.9913,266
122555,39.5282,-76.9913,266
122556,39.5282,-76.9913,266
122557,39.5282,-76.9913,265
122558,39.5282,-76.9913,266
122559,39.5282,-76.9913,266
122600,39.5282,-76.9913,266
122601,39.5282,-76.9913,266
122602,39.5282,-76.9913,266
122603,39.5282,-76.9913,266
122604,39.5282,-76.9913,265
122605,39.5282,-76.9913,266
122606,39.5282,-76.9913,266
122607,39.5282,-76.9913,266
122608,39.5282,-76.9913,266
122609,39.5282,-76.9913,266
122610,39.5282,-76.9913,266
122611,39.5282,-76.9913,266
122612,39.5282,-76.9913,266
122613,39.5282,-76.9913,266
122614,39.5282,-76.9913,266
122615,39.5282,-76.9913,266
122616,39.5282,-76.9913,266
122617,39.5282,-76.9913,266
122618,39.5282,-76.9913,266
122619,39.5282,-76.9913,265
122620,39.5282,-76.9913,266
122621,39.5282,-76.9913,266
122622,39.5282,-76.9913,266
122623,39.5282,-76.9913,266
122624,39.5282,-76.9913,267
122625,39.5282,-76.9913,267
122626,39.5282,-76.9913,267
122627,39.5282,-76.9913,267
122628,39.5282,-76.9913,267
122629,39.5283,-76.9913,267
122630,39.5283,-76.9913,267
122631,39.5283,-76.9913,267
122632,39.5283,-76.9913,267
122633,39.5283,-76.9913,267
122634,39.5283,-76.9913,267
122635,39.5283,-76.9913,266
122636,39.5283,-76.9913,266
122637,39.5283,-76.9913,266
122638,39.5283,-76.9913,266
122639,39.5283,-76.9913,266
122640,39.5283,-76.9913,266
122641,39.5283,-76.9913,266
122642,39.5283,-76.9913,266
122643,39.5283,-76.9914,265
122644,39.5283,-76.9913,264
122645,39.5283,-76.9913,264
122646,39.5283,-76.9913,264
122647,39.5283,-76.9913,264
122648,39.5283,-76.9913,264
122649,39.5283,-76.9913,264
122650,39.5283,-76.9913,264
122651,39.5283,-76.9913,264
122652,39.5283,-76.9913,264
122653,39.5282,-76.9913,264
122654,39.5282,-76.9913,264
122656,39.5283,-76.9913,265
122657,39.5283,-76.9913,266
122658,39.5283,-76.9913,266
122659,39.5283,-76.9913,266
122700,39.5282,-76.9913,266
122701,39.5282,-76.9913,266
122702,39.5282,-76.9913,266
122703,39.5282,-76.9913,266
122704,39.5282,-76.9913,265
122705,39.5282,-76.9913,265
122706,39.5282,-76.9913,265
122707,39.5282,-76.9913,264
122708,39.5282,-76.9913,264
122709,39.5282,-76.9913,264
122710,39.5282,-76.9913,263
122711,39.5282,-76.9913,263
122712,39.5282,-76.9913,263
122713,39.5282,-76.9913,263
122714,39.5282,-76.9913,262
122715,39.5282,-76.9913,262
122716,39.5282,-76.9913,262
122717,39.5282,-76.9913,262
122718,39.5282,-76.9913,262
122719,39.5282,-76.9913,262
122720,39.5282,-76.9913,263
122721,39.5282,-76.9913,263
122722,39.5282,-76.9913,263
122723,39.5282,-76.9913,264
122724,39.5282,-76.9913,264
122725,39.5282,-76.9913,265
122726,39.5282,-76.9913,265
122727,39.5282,-76.9913,265
122728,39.5282,-76.9913,265
122729,39.5282,-76.9913,265
122730,39.5282,-76.9913,265
122731,39.5282,-76.9913,265
122732,39.5282,-76.9913,265
122733,39.5282,-76.9913,265
122734,39.5282,-76.9913,265
122735,39.5282,-76.9913,265
122736,39.5282,-76.9913,265
122737,39.5282,-76.9913,265
122738,39.5282,-76.9913,266
122739,39.5282,-76.9913,266
122740,39.5282,-76.9913,266
122741,39.5282,-76.9913,266
122742,39.5282,-76.9913,266
122743,39.5282,-76.9913,266
122744,39.5282,-76.9913,265
122745,39.5282,-76.9913,265
122746,39.5282,-76.9913,264
122747,39.5282,-76.9913,264
122748,39.5282,-76.9913,263
122749,39.5282,-76.9913,263
122750,39.5282,-76.9913,263
122751,39.5282,-76.9913,263
122752,39.5282,-76.9913,264
122753,39.5282,-76.9913,263
122754,39.5282,-76.9913,263
122755,39.5282,-76.9913,263
122756,39.5282,-76.9913,263
122757,39.5282,-76.9913,263
122758,39.5282,-76.9913,264
122759,39.5282,-76.9913,264
122800,39.5282,-76.9913,264
122801,39.5282,-76.9913,264
122802,39.5282,-76.9913,264
122803,39.5282,-76.9913,264
122804,39.5282,-76.9913,264
122805,39.5282,-76.9913,264
122806,39.5282,-76.9913,263
122807,39.5282,-76.9913,263
122808,39.5282,-76.9913,264
122809,39.5282,-76.9913,263
122810,39.5282,-76.9913,263
122811,39.5282,-76.9913,263
122812,39.5282,-76.9913,263
122813,39.5282,-76.9913,263
122814,39.5282,-76.9913,263
122815,39.5282,-76.9913,263
122816,39.5282,-76.9913,263
122817,39.5282,-76.9913,263
122818,39.5282,-76.9913,263
122819,39.5282,-76.9913,262
122820,39.5282,-76.9913,262
122821,39.5282,-76.9913,262
122822,39.5282,-76.9913,263
122823,39.5282,-76.9913,262
122825,39.5282,-76.9913,262
122826,39.5282,-76.9913,261
122827,39.5282,-76.9913,262
122828,39.5282,-76.9913,262
122829,39.5282,-76.9913,262
122830,39.5282,-76.9913,261
122831,39.5282,-76.9913,262
122832,39.5282,-76.9913,262
122833,39.5282,-76.9913,262
122834,39.5282,-76.9913,262
122835,39.5282,-76.9913,263
122836,39.5282,-76.9913,262
122837,39.5282,-76.9913,263
122838,39.5282,-76.9913,262
122839,39.5282,-76.9913,262
122840,39.5282,-76.9913,263
122841,39.5282,-76.9913,263
122842,39.5282,-76.9913,264
122843,39.5282,-76.9913,264
122844,39.5282,-76.9913,264
122845,39.5282,-76.9913,264
122846,39.5282,-76.9913,264
122847,39.5282,-76.9913,264
122848,39.5282,-76.9913,263
122849,39.5282,-76.9913,264
122850,39.5282,-76.9913,264
122851,39.5282,-76.9913,263
122852,39.5282,-76.9913,264
122853,39.5282,-76.9913,264
122854,39.5282,-76.9913,264
122855,39.5282,-76.9913,263
122856,39.5282,-76.9913,263
122857,39.5282,-76.9913,263
122858,39.5282,-76.9913,262
122859,39.5282,-76.9913,263
122900,39.5282,-76.9913,262
122901,39.5282,-76.9913,262
122902,39.5282,-76.9913,262
122903,39.5282,-76.9913,262
122904,39.5282,-76.9913,262
122905,39.5282,-76.9913,263
122906,39.5282,-76.9913,263
122907,39.5282,-76.9913,263
122908,39.5282,-76.9913,263
122909,39.5282,-76.9913,263
122910,39.5282,-76.9913,263
122911,39.5282,-76.9913,263
122912,39.5282,-76.9913,263
122913,39.5282,-76.9913,263
122914,39.5282,-76.9913,263
122915,39.5282,-76.9913,263
122916,39.5282,-76.9913,263
122917,39.5282,-76.9913,263
122918,39.5282,-76.9913,263
122919,39.5282,-76.9913,263
122920,39.5282,-76.9913,263
122921,39.5282,-76.9913,263
122922,39.5282,-76.9913,263
122923,39.5282,-76.9913,263
122924,39.5282,-76.9913,263
122925,39.5282,-76.9913,263
122926,39.5282,-76.9913,263
122927,39.5282,-76.9913,263
122928,39.5282,-76.9913,263
122929,39.5282,-76.9913,263
122930,39.5282,-76.9913,263
122931,39.5282,-76.9913,263
122932,39.5282,-76.9913,263
122933,39.5282,-76.9913,263
122934,39.5282,-76.9913,264
122935,39.5282,-76.9913,264
122936,39.5282,-76.9913,264
122937,39.5282,-76.9913,264
122938,39.5282,-76.9913,264
122939,39.5282,-76.9913,264
122940,39.5282,-76.9913,264
122941,39.5282,-76.9913,264
122942,39.5282,-76.9913,264
122943,39.5282,-76.9913,264
122944,39.5282,-76.9913,264
122945,39.5282,-76.9913,264
122946,39.5282,-76.9913,264
122947,39.5282,-76.9913,264
122948,39.5282,-76.9913,264
122949,39.5282,-76.9913,264
122950,39.5282,-76.9913,264
122951,39.5282,-76.9913,264
122952,39.5282,-76.9913,264
122953,39.5282,-76.9913,264
122955,39.5282,-76.9913,264
122956,39.5282,-76.9913,264
122957,39.5282,-76.9913,264
122958,39.5282,-76.9913,264
122959,39.5282,-76.9913,264
123000,39.5282,-76.9913,264
123001,39.5282,-76.9913,264
123002,39.5282,-76.9913,264
123003,39.5282,-76.9913,264
123004,39.5282,-76.9913,264
123005,39.5282,-76.9913,264
123006,39.5282,-76.9913,264
123007,39.5282,-76.9913,264
123008,39.5282,-76.9913,264
123009,39.5282,-76.9913,264
123010,39.5282,-76.9913,264
123011,39.5282,-76.9913,264
123012,39.5282,-76.9913,264
123013,39.5282,-76.9913,264
123014,39.5282,-76.9913,264
123015,39.5282,-76.9913,265
123016,39.5282,-76.9913,265
123017,39.5282,-76.9913,265
123018,39.5282,-76.9913,266
123019,39.5282,-76.9913,266
123020,39.5282,-76.9913,266
123021,39.5282,-76.9913,266
123022,39.5282,-76.9913,266
123023,39.5282,-76.9913,266
123024,39.5282,-76.9913,266
123025,39.5282,-76.9913,266
123026,39.5282,-76.9913,266
123027,39.5282,-76.9913,266
123028,39.5282,-76.9913,266
123029,39.5282,-76.9913,266
123030,39.5282,-76.9913,266
123031,39.5282,-76.9913,266
123032,39.5282,-76.9913,266
123033,39.5282,-76.9913,266
123034,39.5282,-76.9913,267
123035,39.5282,-76.9913,267
123036,39.5282,-76.9913,266
123037,39.5282,-76.9913,267
123038,39.5282,-76.9913,267
123039,39.5282,-76.9913,267
