INIT_GPS_LOG
536903184,39.3588,-77.5483,170
536903184,39.3588,-77.5483,170
536903184,39.3588,-77.5483,170
536903184,39.3588,-77.5483,170
536903296,39.3588,-77.5483,170
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,169
536903344,39.3588,-77.5484,169
536903184,39.3588,-77.5484,169
536903184,39.3588,-77.5484,169
536903184,39.3588,-77.5484,169
536903184,39.3588,-77.5484,169
536903184,39.3588,-77.5484,169
536903184,39.3588,-77.5484,169
536903184,39.3588,-77.5484,169
536903296,39.3588,-77.5484,169
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903344,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903344,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903344,39.3588,-77.5484,170
536903184,39.3588,-77.5484,170
536903184,39.3588,-77.5484,170
536903184,39.3588,-77.5484,170
536903184,39.3588,-77.5484,170
536903184,39.3588,-77.5484,170
536903184,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,169
536903344,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903344,39.3588,-77.5484,170
536903296,39.3588,-77.5484,170
536903296,39.3588,-77.5484,171
536903344,39.3588,-77.5484,171
536903296,39.3588,-77.5484,171
536903344,39.3588,-77.5484,171
536903344,39.3588,-77.5484,171
536903296,39.3588,-77.5484,172
536903344,39.3588,-77.5484,172
536903296,39.3588,-77.5484,172
536903184,39.3588,-77.5484,172
536903184,39.3588,-77.5484,172
536903184,39.3588,-77.5484,173
536903184,39.3588,-77.5484,173
536903184,39.3588,-77.5484,173
536903184,39.3588,-77.5484,173
536903184,39.3588,-77.5484,173
536903344,39.3588,-77.5484,174
536903296,39.3588,-77.5484,174
536903296,39.3588,-77.5484,174
536903296,39.3588,-77.5484,174
536903296,39.3588,-77.5484,174
536903296,39.3588,-77.5484,174
536903296,39.3588,-77.5484,174
536903344,39.3588,-77.5484,174
536903296,39.3588,-77.5484,174
536903296,39.3588,-77.5484,175
536903296,39.3588,-77.5484,175
536903296,39.3588,-77.5484,175
536903296,39.3588,-77.5484,175
536903344,39.3588,-77.5484,175
536903184,39.3588,-77.5484,175
536903184,39.3588,-77.5484,175
536903184,39.3588,-77.5484,175
536903184,39.3588,-77.5484,175
536903184,39.3588,-77.5484,175
536903184,39.3588,-77.5484,175
536903184,39.3588,-77.5484,175
536903184,39.3588,-77.5484,175
536903296,39.3588,-77.5484,175
536903344,39.3588,-77.5484,175
536903296,39.3588,-77.5484,175
536903344,39.3588,-77.5484,174
536903344,39.3588,-77.5484,174
536903296,39.3588,-77.5484,174
536903296,39.3588,-77.5484,174
536903344,39.3588,-77.5484,174
536903344,39.3588,-77.5484,174
536903296,39.3588,-77.5484,174
536903344,39.3588,-77.5484,174
536903344,39.3588,-77.5484,174
536903296,39.3588,-77.5484,174
536903296,39.3588,-77.5484,175
536903296,39.3588,-77.5484,175
536903184,39.3588,-77.5484,174
536903184,39.3588,-77.5484,174
536903184,39.3588,-77.5484,174
536903184,39.3588,-77.5484,174
536903184,39.3588,-77.5484,173
536903184,39.3588,-77.5484,173
536903184,39.3588,-77.5484,173
536903296,39.3588,-77.5484,173
536903296,39.3588,-77.5484,173
536903344,39.3588,-77.5484,173
536903296,39.3588,-77.5484,172
536903344,39.3588,-77.5484,172
536903344,39.3588,-77.5484,172
536903296,39.3588,-77.5484,173
536903296,39.3588,-77.5484,172
536903296,39.3588,-77.5484,172
536903344,39.3588,-77.5484,172
536903344,39.3588,-77.5484,173
536903296,39.3588,-77.5484,173
536903296,39.3588,-77.5484,173
536903344,39.3588,-77.5484,173
536903184,39.3588,-77.5484,173
536903184,39.3588,-77.5484,173
536903184,39.3588,-77.5484,173
536903184,39.3588,-77.5484,173
536903184,39.3588,-77.5484,174
536903184,39.3588,-77.5484,174
536903184,39.3588,-77.5484,174
536903296,39.3588,-77.5484,174
536903296,39.3588,-77.5484,174
536903344,39.3588,-77.5484,174
536903296,39.3588,-77.5484,173
536903296,39.3588,-77.5484,173
536903344,39.3588,-77.5484,173
536903344,39.3588,-77.5484,173
536903344,39.3588,-77.5484,173
536903296,39.3588,-77.5484,173
536903296,39.3588,-77.5484,173
536903296,39.3588,-77.5484,173
536903344,39.3588,-77.5484,173
536903296,39.3588,-77.5484,172
536903296,39.3588,-77.5484,172
536903296,39.3588,-77.5483,172
536903184,39.3588,-77.5483,172
536903184,39.3588,-77.5483,171
536903184,39.3588,-77.5483,172
536903184,39.3588,-77.5483,171
536903184,39.3588,-77.5483,172
536903184,39.3588,-77.5483,172
536903344,39.3588,-77.5483,172
536903344,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,173
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903344,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,173
536903184,39.3588,-77.5483,173
536903184,39.3588,-77.5483,173
536903184,39.3588,-77.5483,172
536903184,39.3588,-77.5483,172
536903184,39.3588,-77.5483,172
536903184,39.3588,-77.5483,172
536903184,39.3588,-77.5483,172
536903184,39.3588,-77.5483,172
536903344,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,171
536903296,39.3588,-77.5483,171
536903344,39.3588,-77.5483,171
536903344,39.3588,-77.5483,171
536903296,39.3588,-77.5483,171
536903296,39.3588,-77.5483,171
536903296,39.3588,-77.5483,171
536903296,39.3588,-77.5483,172
536903344,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903184,39.3588,-77.5483,172
536903184,39.3588,-77.5483,172
536903184,39.3588,-77.5483,172
536903184,39.3588,-77.5483,172
536903184,39.3588,-77.5483,172
536903184,39.3588,-77.5483,172
536903296,39.3588,-77.5483,172
536903296,39.3588,-77.5483,171
536903296,39.3588,-77.5483,171
536903296,39.3588,-77.5483,171
536903296,39.3588,-77.5483,171
536903296,39.3588,-77.5483,171
536903344,39.3588,-77.5483,171
536903296,39.3588,-77.5483,171
536903296,39.3588,-77.5483,171
536903344,39.3588,-77.5483,170
536903344,39.3588,-77.5483,170
536903344,39.3588,-77.5483,170
536903296,39.3588,-77.5483,170
536903296,39.3588,-77.5483,170
536903296,39.3588,-77.5483,170
536903184,39.3588,-77.5483,170
536903184,39.3588,-77.5483,170
536903184,39.3588,-77.5483,170
536903184,39.3588,-77.5483,170
536903184,39.3588,-77.5483,169
536903296,39.3588,-77.5483,170
536903296,39.3588,-77.5483,170
536903344,39.3588,-77.5483,171
536903296,39.3588,-77.5483,171
536903296,39.3588,-77.5483,171
536903344,39.3588,-77.5483,170
536903296,39.3588,-77.5483,169
536903296,39.3588,-77.5483,169
536903296,39.3588,-77.5483,169
536903296,39.3588,-77.5483,169
536903296,39.3588,-77.5483,169
536903296,39.3588,-77.5483,169
536903344,39.3588,-77.5483,169
536903296,39.3588,-77.5483,169
536903296,39.3588,-77.5483,170
536903184,39.3588,-77.5483,169
536903184,39.3588,-77.5483,169
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,168
536903184,39.3587,-77.5483,168
536903344,39.3587,-77.5483,169
536903296,39.3587,-77.5483,168
536903344,39.3587,-77.5483,169
536903296,39.3587,-77.5483,168
536903296,39.3587,-77.5483,168
536903296,39.3587,-77.5483,168
536903344,39.3587,-77.5483,168
536903296,39.3587,-77.5483,168
536903296,39.3587,-77.5483,168
536903344,39.3587,-77.5483,168
536903296,39.3587,-77.5483,168
536903296,39.3587,-77.5483,167
536903296,39.3587,-77.5483,167
536903296,39.3588,-77.5483,167
536903344,39.3588,-77.5483,167
536903184,39.3587,-77.5483,166
536903184,39.3587,-77.5483,166
536903184,39.3587,-77.5483,166
536903184,39.3587,-77.5483,167
536903184,39.3587,-77.5483,167
536903184,39.3587,-77.5483,168
536903184,39.3587,-77.5483,169
536903344,39.3587,-77.5483,169
536903296,39.3587,-77.5483,170
536903344,39.3587,-77.5483,170
536903344,39.3587,-77.5483,170
536903344,39.3587,-77.5483,170
536903296,39.3587,-77.5483,170
536903344,39.3587,-77.5483,170
536903344,39.3587,-77.5483,170
536903344,39.3587,-77.5483,170
536903296,39.3587,-77.5483,169
536903296,39.3587,-77.5483,169
536903296,39.3587,-77.5483,169
536903296,39.3587,-77.5483,169
536903296,39.3587,-77.5483,169
536903296,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903296,39.3587,-77.5483,169
536903344,39.3587,-77.5483,169
536903296,39.3587,-77.5483,170
536903296,39.3587,-77.5483,170
536903344,39.3587,-77.5483,171
536903296,39.3587,-77.5483,172
536903344,39.3587,-77.5483,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903344,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903048,39.3587,-77.5484,171
536903048,39.3587,-77.5484,170
536903048,39.3587,-77.5484,170
536903048,39.3587,-77.5484,170
536903048,39.3587,-77.5484,170
536903048,39.3587,-77.5484,170
536903048,39.3587,-77.5484,170
536903048,39.3587,-77.5484,170
536903048,39.3587,-77.5484,170
536903048,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,172
536903184,39.3587,-77.5484,172
536903296,39.3587,-77.5484,172
536903296,39.3587,-77.5484,172
536903296,39.3587,-77.5484,172
536903296,39.3587,-77.5484,172
536903296,39.3587,-77.5484,172
536903344,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903344,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903344,39.3587,-77.5484,169
536903344,39.3587,-77.5484,169
536903344,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903344,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,168
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5483,170
536903296,39.3587,-77.5483,170
536903296,39.3587,-77.5483,169
536903296,39.3587,-77.5483,169
536903344,39.3587,-77.5483,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903344,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903344,39.3587,-77.5484,169
536903344,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,169
536903344,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903344,39.3587,-77.5484,169
536903344,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903344,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,168
536903344,39.3587,-77.5484,168
536903184,39.3587,-77.5484,168
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903344,39.3587,-77.5484,167
536903296,39.3587,-77.5484,166
536903344,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903296,39.3587,-77.5484,167
536903344,39.3587,-77.5484,167
536903344,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,168
536903184,39.3587,-77.5484,168
536903184,39.3587,-77.5484,168
536903184,39.3587,-77.5484,168
536903184,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903344,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,167
536903344,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903344,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903344,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,168
536903344,39.3587,-77.5484,168
536903296,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903344,39.3587,-77.5484,171
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903344,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903344,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,166
536903184,39.3587,-77.5484,166
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903344,39.3587,-77.5484,167
536903344,39.3587,-77.5484,167
536903344,39.3587,-77.5484,167
536903344,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903296,39.3587,-77.5484,166
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903344,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903344,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903344,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903048,39.3587,-77.5484,169
536903048,39.3587,-77.5484,168
536903048,39.3587,-77.5484,168
536903048,39.3587,-77.5484,168
536903048,39.3587,-77.5484,168
536903048,39.3587,-77.5484,168
536903048,39.3587,-77.5484,168
536903048,39.3587,-77.5484,168
536903048,39.3587,-77.5484,168
536903048,39.3587,-77.5484,168
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903184,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903344,39.3587,-77.5484,169
536903344,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903344,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,171
