INIT_GPS_LOG
14:36:5,39.696751,-78.195740,173.50,72.00,3
14:36:6,39.696751,-78.195740,173.50,72.00,3
14:36:6,39.696751,-78.195740,173.40,72.00,3
14:36:7,39.696751,-78.195740,173.40,72.00,3
14:36:7,39.696751,-78.195740,173.50,72.00,3
14:36:8,39.696751,-78.195740,173.50,72.00,3
14:36:8,39.696751,-78.195740,173.50,72.00,3
14:36:9,39.696751,-78.195740,173.50,72.00,3
14:36:9,39.696751,-78.195740,173.50,72.00,3
14:36:10,39.696751,-78.195740,173.50,72.00,3
14:36:10,39.696751,-78.195740,173.70,72.00,3
14:36:11,39.696751,-78.195732,173.80,72.00,2
14:36:12,39.696747,-78.195732,173.80,72.00,2
14:36:12,39.696747,-78.195732,174.10,72.00,2
14:36:13,39.696747,-78.195732,174.10,72.00,2
14:36:13,39.696747,-78.195732,174.10,72.00,2
14:36:14,39.696747,-78.195732,174.10,72.00,2
14:36:14,39.696747,-78.195732,174.00,72.00,2
14:36:15,39.696747,-78.195732,174.00,72.00,2
14:36:15,39.696747,-78.195732,174.10,72.00,2
14:36:16,39.696747,-78.195732,174.10,72.00,2
14:36:16,39.696747,-78.195732,173.90,72.00,2
14:36:17,39.696747,-78.195732,173.90,72.00,2
14:36:17,39.696747,-78.195732,173.80,72.00,2
14:36:18,39.696743,-78.195724,173.80,72.00,2
14:36:18,39.696743,-78.195724,173.90,72.00,2
14:36:19,39.696743,-78.195724,173.90,72.00,2
14:36:19,39.696743,-78.195724,173.70,72.00,2
14:36:20,39.696743,-78.195724,173.70,72.00,1
14:36:21,39.696743,-78.195724,173.70,72.00,1
14:36:21,39.696743,-78.195724,173.90,72.00,1
14:36:22,39.696739,-78.195724,173.90,72.00,1
14:36:22,39.696739,-78.195724,174.00,72.00,1
14:36:23,39.696739,-78.195724,174.00,72.00,1
14:36:23,39.696739,-78.195724,174.10,80.00,1
14:36:24,39.696743,-78.195724,174.10,80.00,1
14:36:24,39.696743,-78.195724,174.10,72.00,1
14:36:25,39.696743,-78.195724,174.10,72.00,1
14:36:25,39.696743,-78.195724,174.10,72.00,1
14:36:26,39.696739,-78.195724,174.10,72.00,1
14:36:26,39.696739,-78.195724,174.40,72.00,1
14:36:27,39.696739,-78.195724,174.40,72.00,1
14:36:27,39.696739,-78.195724,174.40,72.00,1
14:36:28,39.696739,-78.195724,174.40,72.00,1
14:36:28,39.696739,-78.195724,174.60,72.00,1
14:36:29,39.696735,-78.195724,174.60,72.00,1
14:36:29,39.696735,-78.195724,175.00,72.00,1
14:36:30,39.696735,-78.195724,175.00,72.00,1
14:36:30,39.696735,-78.195724,175.00,72.00,1
14:36:31,39.696735,-78.195724,175.00,72.00,1
14:36:31,39.696735,-78.195724,175.10,72.00,1
14:36:32,39.696732,-78.195724,175.10,72.00,1
14:36:32,39.696732,-78.195724,175.30,72.00,1
14:36:33,39.696732,-78.195724,175.30,72.00,1
14:36:33,39.696732,-78.195724,175.30,72.00,1
14:36:34,39.696732,-78.195724,175.30,72.00,1
14:36:34,39.696732,-78.195724,175.30,117.00,1
14:36:35,39.696732,-78.195724,175.30,117.00,1
14:36:35,39.696732,-78.195724,175.30,91.00,1
14:36:36,39.696728,-78.195724,175.30,91.00,1
14:36:36,39.696728,-78.195724,175.50,86.00,1
14:36:37,39.696732,-78.195724,175.50,86.00,5
14:36:37,39.696732,-78.195724,175.50,86.00,5
14:36:38,39.696728,-78.195724,175.50,86.00,5
14:36:38,39.696728,-78.195724,176.00,72.00,5
14:36:39,39.696728,-78.195724,176.00,72.00,5
14:36:39,39.696728,-78.195724,175.90,72.00,5
14:36:40,39.696728,-78.195724,175.90,72.00,5
14:36:40,39.696728,-78.195724,175.70,72.00,5
14:36:41,39.696728,-78.195724,175.70,72.00,5
14:36:41,39.696728,-78.195724,175.60,72.00,5
14:36:42,39.696728,-78.195724,175.60,72.00,5
14:36:42,39.696728,-78.195724,175.60,72.00,5
14:36:43,39.696728,-78.195724,175.60,72.00,5
14:36:43,39.696728,-78.195724,175.60,72.00,5
14:36:44,39.696728,-78.195724,175.60,72.00,5
14:36:44,39.696728,-78.195724,175.80,76.00,5
14:36:45,39.696732,-78.195724,175.80,76.00,5
14:36:45,39.696732,-78.195724,175.80,72.00,5
14:36:46,39.696732,-78.195724,175.80,72.00,5
14:36:46,39.696732,-78.195724,175.70,75.00,5
14:36:47,39.696732,-78.195724,175.70,75.00,5
14:36:47,39.696732,-78.195724,175.70,75.00,5
14:36:48,39.696732,-78.195724,175.70,75.00,5
14:36:48,39.696732,-78.195724,175.70,75.00,5
14:36:49,39.696732,-78.195724,175.70,75.00,5
14:36:49,39.696732,-78.195724,175.70,75.00,5
14:36:50,39.696732,-78.195724,175.70,75.00,5
14:36:50,39.696732,-78.195724,175.70,75.00,5
14:36:51,39.696735,-78.195724,175.70,75.00,5
14:36:51,39.696735,-78.195724,175.70,75.00,5
14:36:52,39.696735,-78.195724,175.70,75.00,5
14:36:52,39.696735,-78.195724,175.70,72.00,5
14:36:53,39.696735,-78.195724,175.70,72.00,5
14:36:53,39.696735,-78.195724,175.90,75.00,5
14:36:54,39.696735,-78.195724,175.90,75.00,5
14:36:54,39.696735,-78.195724,176.10,72.00,5
14:36:55,39.696735,-78.195724,176.10,72.00,5
14:36:55,39.696735,-78.195724,176.40,72.00,5
14:36:56,39.696735,-78.195724,176.40,72.00,5
14:36:56,39.696735,-78.195724,176.70,72.00,5
14:36:57,39.696735,-78.195717,176.70,72.00,5
14:36:57,39.696735,-78.195717,176.80,72.00,5
14:36:58,39.696735,-78.195724,176.80,72.00,5
14:36:58,39.696735,-78.195724,176.90,75.00,5
14:36:59,39.696735,-78.195724,176.90,75.00,5
14:36:59,39.696735,-78.195724,177.00,83.00,5
14:37:0,39.696735,-78.195724,177.00,83.00,5
14:37:0,39.696735,-78.195724,177.10,72.00,5
14:37:1,39.696735,-78.195724,177.10,72.00,5
14:37:1,39.696735,-78.195724,176.60,72.00,5
14:37:2,39.696754,-78.195755,176.60,72.00,5
14:37:2,39.696754,-78.195755,172.20,72.00,5
14:37:3,39.696754,-78.195770,172.20,72.00,5
14:37:3,39.696754,-78.195770,171.10,72.00,5
14:37:4,39.696754,-78.195778,171.10,72.00,5
14:37:4,39.696754,-78.195778,170.60,74.00,5
14:37:5,39.696751,-78.195778,170.60,74.00,5
14:37:5,39.696751,-78.195778,170.70,85.00,5
14:37:6,39.696751,-78.195778,170.70,85.00,5
14:37:6,39.696751,-78.195778,170.80,74.00,5
14:37:7,39.696751,-78.195778,170.80,74.00,5
14:37:7,39.696751,-78.195778,170.90,72.00,5
14:37:8,39.696747,-78.195778,170.90,72.00,5
14:37:8,39.696747,-78.195778,170.90,72.00,5
14:37:9,39.696739,-78.195786,170.90,72.00,5
14:37:9,39.696739,-78.195786,171.10,72.00,5
14:37:10,39.696739,-78.195786,171.10,72.00,5
14:37:10,39.696739,-78.195786,171.30,72.00,5
14:37:11,39.696735,-78.195786,171.30,72.00,5
14:37:11,39.696735,-78.195786,171.60,74.00,5
14:37:12,39.696735,-78.195793,171.60,74.00,5
14:37:12,39.696735,-78.195793,172.00,72.00,5
14:37:13,39.696735,-78.195786,172.00,72.00,5
14:37:13,39.696735,-78.195786,172.30,72.00,5
14:37:14,39.696732,-78.195786,172.30,72.00,5
14:37:14,39.696732,-78.195786,172.50,72.00,5
14:37:15,39.696732,-78.195786,172.50,72.00,5
14:37:15,39.696732,-78.195786,172.90,72.00,5
14:37:16,39.696732,-78.195786,172.90,72.00,5
14:37:16,39.696732,-78.195786,173.10,72.00,5
14:37:17,39.696732,-78.195786,173.10,72.00,5
14:37:17,39.696732,-78.195786,173.40,72.00,5
14:37:18,39.696732,-78.195778,173.40,72.00,5
14:37:18,39.696732,-78.195778,173.70,72.00,5
14:37:19,39.696732,-78.195778,173.70,72.00,5
14:37:19,39.696732,-78.195778,173.90,72.00,5
14:37:20,39.696732,-78.195778,173.90,72.00,5
14:37:20,39.696732,-78.195778,174.10,72.00,5
14:37:21,39.696732,-78.195778,174.10,72.00,5
14:37:21,39.696732,-78.195778,174.20,80.00,5
14:37:22,39.696728,-78.195770,174.20,80.00,5
14:37:22,39.696728,-78.195770,175.10,72.00,5
14:37:23,39.696728,-78.195770,175.10,72.00,5
14:37:23,39.696728,-78.195770,175.40,75.00,5
14:37:24,39.696728,-78.195770,175.40,75.00,5
14:37:24,39.696728,-78.195770,175.30,75.00,5
14:37:25,39.696728,-78.195770,175.30,75.00,5
14:37:25,39.696728,-78.195770,175.30,77.00,5
14:37:26,39.696728,-78.195770,175.30,77.00,5
14:37:26,39.696728,-78.195770,175.40,77.00,5
14:37:27,39.696724,-78.195770,175.40,77.00,5
14:37:27,39.696724,-78.195770,175.60,77.00,5
14:37:28,39.696724,-78.195770,175.60,77.00,5
14:37:28,39.696724,-78.195770,175.70,77.00,5
14:37:29,39.696724,-78.195770,175.70,77.00,5
14:37:29,39.696724,-78.195770,175.70,77.00,5
14:37:30,39.696724,-78.195770,175.70,77.00,5
14:37:30,39.696724,-78.195770,175.70,77.00,5
14:37:31,39.696724,-78.195770,175.70,77.00,5
14:37:31,39.696724,-78.195770,175.50,74.00,5
14:37:32,39.696724,-78.195770,175.50,74.00,5
14:37:32,39.696724,-78.195770,175.50,74.00,5
14:37:33,39.696724,-78.195770,175.50,74.00,5
14:37:33,39.696724,-78.195770,175.50,77.00,5
14:37:34,39.696720,-78.195770,175.50,77.00,5
14:37:34,39.696720,-78.195770,175.40,77.00,5
14:37:35,39.696716,-78.195770,175.40,77.00,5
14:37:35,39.696716,-78.195770,175.30,77.00,5
14:37:36,39.696712,-78.195770,175.30,77.00,5
14:37:36,39.696712,-78.195770,174.90,77.00,5
14:37:37,39.696712,-78.195770,174.90,77.00,5
14:37:37,39.696712,-78.195770,174.90,77.00,5
14:37:38,39.696712,-78.195770,174.90,77.00,5
14:37:38,39.696712,-78.195770,174.90,77.00,5
14:37:39,39.696716,-78.195770,174.90,77.00,5
14:37:39,39.696716,-78.195770,174.70,77.00,5
14:37:40,39.696720,-78.195778,174.70,77.00,5
14:37:40,39.696720,-78.195778,174.50,77.00,5
14:37:41,39.696724,-78.195778,174.50,77.00,5
14:37:41,39.696724,-78.195778,174.50,77.00,5
14:37:42,39.696724,-78.195778,174.50,77.00,5
14:37:42,39.696724,-78.195778,174.40,77.00,5
14:37:43,39.696724,-78.195778,174.50,75.00,5
14:37:44,39.696728,-78.195778,174.50,75.00,5
14:37:44,39.696728,-78.195778,174.50,75.00,5
14:37:45,39.696728,-78.195778,174.50,75.00,5
14:37:45,39.696728,-78.195778,174.60,76.00,5
14:37:46,39.696728,-78.195778,174.60,76.00,5
14:37:46,39.696728,-78.195778,174.60,76.00,5
14:37:47,39.696732,-78.195778,174.60,76.00,5
14:37:47,39.696732,-78.195778,174.70,75.00,5
14:37:48,39.696732,-78.195778,174.70,75.00,5
14:37:48,39.696732,-78.195778,174.60,75.00,5
14:37:49,39.696735,-78.195778,174.60,75.00,5
14:37:49,39.696735,-78.195778,174.70,75.00,5
14:37:50,39.696735,-78.195778,174.70,75.00,5
14:37:50,39.696735,-78.195778,174.80,75.00,5
14:37:51,39.696735,-78.195778,174.80,75.00,5
14:37:51,39.696735,-78.195778,174.70,75.00,5
14:37:52,39.696739,-78.195786,174.70,75.00,5
14:37:52,39.696739,-78.195786,174.70,75.00,5
14:37:53,39.696739,-78.195786,174.70,75.00,5
14:37:53,39.696739,-78.195786,174.80,75.00,5
14:37:54,39.696739,-78.195786,174.80,75.00,5
14:37:54,39.696739,-78.195786,174.90,72.00,5
14:37:55,39.696739,-78.195786,174.90,72.00,5
14:37:55,39.696739,-78.195786,175.10,74.00,5
14:37:56,39.696743,-78.195786,175.10,74.00,5
14:37:56,39.696743,-78.195786,175.20,77.00,5
14:37:57,39.696739,-78.195786,175.20,77.00,5
14:37:57,39.696739,-78.195786,175.40,77.00,5
14:37:58,39.696739,-78.195786,175.40,77.00,5
14:37:58,39.696739,-78.195786,175.50,77.00,5
14:37:59,39.696739,-78.195786,175.50,77.00,5
14:37:59,39.696739,-78.195786,175.70,77.00,5
14:38:0,39.696739,-78.195786,175.70,77.00,5
14:38:0,39.696739,-78.195786,175.90,76.00,5
14:38:1,39.696743,-78.195786,175.90,76.00,5
14:38:1,39.696743,-78.195786,175.50,74.00,5
14:38:2,39.696743,-78.195793,175.50,74.00,5
14:38:2,39.696743,-78.195793,175.00,74.00,5
14:38:3,39.696747,-78.195793,174.40,74.00,5
14:38:4,39.696747,-78.195801,174.40,74.00,5
14:38:4,39.696747,-78.195801,173.90,74.00,5
14:38:5,39.696751,-78.195808,173.90,74.00,5
14:38:5,39.696751,-78.195808,173.40,74.00,5
14:38:6,39.696747,-78.195808,173.40,74.00,5
14:38:6,39.696747,-78.195808,173.80,77.00,5
14:38:7,39.696751,-78.195808,173.80,77.00,5
14:38:7,39.696751,-78.195808,173.70,77.00,5
14:38:8,39.696751,-78.195808,173.70,77.00,5
14:38:8,39.696751,-78.195808,173.60,77.00,5
14:38:9,39.696751,-78.195808,173.60,77.00,5
14:38:9,39.696751,-78.195808,173.80,75.00,5
14:38:10,39.696747,-78.195801,173.80,75.00,5
14:38:10,39.696747,-78.195801,174.00,75.00,5
14:38:11,39.696747,-78.195801,174.00,75.00,5
14:38:11,39.696747,-78.195801,174.20,75.00,5
14:38:12,39.696754,-78.195801,174.20,75.00,5
14:38:12,39.696754,-78.195801,174.00,75.00,5
14:38:13,39.696754,-78.195801,174.00,75.00,5
14:38:13,39.696754,-78.195801,174.00,75.00,5
14:38:14,39.696754,-78.195801,174.00,75.00,5
14:38:14,39.696754,-78.195801,174.30,75.00,5
14:38:15,39.696751,-78.195801,174.30,75.00,5
14:38:15,39.696751,-78.195801,174.40,75.00,5
14:38:16,39.696751,-78.195793,174.40,75.00,5
14:38:16,39.696751,-78.195793,174.70,75.00,5
14:38:17,39.696751,-78.195793,174.70,75.00,5
14:38:17,39.696751,-78.195793,174.80,75.00,5
14:38:18,39.696751,-78.195793,174.80,75.00,5
14:38:18,39.696751,-78.195793,174.90,75.00,5
14:38:19,39.696747,-78.195793,174.90,75.00,5
14:38:19,39.696747,-78.195793,175.10,75.00,5
14:38:20,39.696747,-78.195793,175.10,75.00,5
14:38:20,39.696747,-78.195793,175.20,75.00,5
14:38:21,39.696747,-78.195793,175.20,75.00,5
14:38:21,39.696747,-78.195793,175.30,75.00,5
14:38:22,39.696743,-78.195793,175.30,75.00,5
14:38:22,39.696743,-78.195793,175.60,75.00,5
14:38:23,39.696747,-78.195793,175.60,75.00,5
14:38:23,39.696747,-78.195793,175.20,72.00,5
14:38:24,39.696747,-78.195801,175.20,72.00,5
14:38:24,39.696747,-78.195801,174.80,72.00,5
14:38:25,39.696747,-78.195808,174.80,72.00,5
14:38:25,39.696747,-78.195808,174.40,72.00,5
14:38:26,39.696751,-78.195831,174.40,72.00,5
14:38:26,39.696751,-78.195831,172.50,72.00,5
14:38:27,39.696754,-78.195831,172.50,72.00,5
14:38:27,39.696754,-78.195831,172.10,83.00,5
14:38:28,39.696754,-78.195839,172.10,83.00,5
14:38:28,39.696754,-78.195839,171.70,83.00,5
14:38:29,39.696754,-78.195839,171.70,83.00,5
14:38:29,39.696754,-78.195839,171.50,83.00,5
14:38:30,39.696758,-78.195839,171.50,83.00,5
14:38:30,39.696758,-78.195839,171.40,83.00,5
14:38:31,39.696758,-78.195839,171.40,83.00,5
14:38:31,39.696758,-78.195839,171.50,83.00,5
14:38:32,39.696754,-78.195831,171.50,83.00,5
14:38:32,39.696754,-78.195831,171.80,83.00,5
14:38:33,39.696758,-78.195831,171.80,83.00,5
14:38:33,39.696758,-78.195831,171.80,85.00,5
14:38:34,39.696758,-78.195831,171.80,85.00,5
14:38:34,39.696758,-78.195831,171.70,85.00,5
14:38:35,39.696754,-78.195831,171.70,85.00,5
14:38:35,39.696754,-78.195831,171.70,85.00,5
14:38:36,39.696754,-78.195831,171.70,85.00,5
14:38:36,39.696754,-78.195831,171.50,85.00,5
14:38:37,39.696754,-78.195831,171.50,85.00,5
14:38:37,39.696754,-78.195831,171.60,85.00,5
14:38:38,39.696754,-78.195831,171.60,85.00,5
14:38:38,39.696754,-78.195831,171.60,83.00,5
14:38:39,39.696754,-78.195824,171.60,83.00,5
14:38:39,39.696754,-78.195824,171.70,83.00,5
14:38:40,39.696754,-78.195824,171.70,83.00,5
14:38:40,39.696754,-78.195824,171.80,83.00,5
14:38:41,39.696754,-78.195824,171.80,83.00,5
14:38:41,39.696754,-78.195824,171.90,83.00,5
14:38:42,39.696754,-78.195824,171.90,83.00,5
14:38:42,39.696754,-78.195824,172.00,83.00,5
14:38:43,39.696751,-78.195824,172.00,83.00,5
14:38:43,39.696751,-78.195824,172.00,85.00,5
14:38:44,39.696751,-78.195816,172.00,85.00,5
14:38:44,39.696751,-78.195816,172.10,83.00,5
14:38:45,39.696751,-78.195816,172.10,83.00,3
14:38:45,39.696751,-78.195816,172.20,83.00,3
14:38:46,39.696751,-78.195816,172.20,83.00,3
14:38:46,39.696751,-78.195816,172.30,83.00,3
14:38:47,39.696751,-78.195816,172.30,83.00,3
14:38:47,39.696751,-78.195816,172.30,85.00,3
14:38:48,39.696751,-78.195816,172.30,85.00,3
14:38:48,39.696751,-78.195816,172.40,85.00,3
14:38:49,39.696751,-78.195816,172.40,85.00,3
14:38:49,39.696751,-78.195816,172.50,83.00,3
14:38:50,39.696751,-78.195816,172.50,83.00,3
14:38:50,39.696751,-78.195816,172.70,83.00,3
14:38:51,39.696751,-78.195808,172.70,83.00,3
14:38:51,39.696751,-78.195808,172.90,83.00,3
14:38:52,39.696751,-78.195808,172.90,83.00,3
14:38:52,39.696751,-78.195808,172.90,83.00,3
14:38:53,39.696751,-78.195808,172.90,83.00,3
14:38:53,39.696751,-78.195808,173.00,83.00,3
14:38:54,39.696751,-78.195808,173.00,83.00,2
14:38:54,39.696751,-78.195808,172.90,83.00,2
14:38:55,39.696751,-78.195808,172.90,83.00,2
14:38:55,39.696751,-78.195808,173.00,83.00,2
14:38:56,39.696751,-78.195808,173.00,83.00,2
14:38:56,39.696751,-78.195808,173.10,83.00,2
14:38:57,39.696751,-78.195808,173.10,83.00,2
14:38:57,39.696751,-78.195808,173.20,83.00,2
14:38:58,39.696751,-78.195808,173.20,83.00,2
14:38:58,39.696751,-78.195808,173.40,83.00,2
14:38:59,39.696751,-78.195801,173.40,83.00,2
14:38:59,39.696751,-78.195801,173.50,83.00,2
14:39:0,39.696751,-78.195801,173.50,83.00,2
14:39:0,39.696751,-78.195801,173.60,83.00,2
14:39:1,39.696751,-78.195801,173.60,83.00,2
14:39:1,39.696751,-78.195801,173.60,83.00,2
14:39:2,39.696751,-78.195801,173.70,83.00,3
14:39:3,39.696751,-78.195801,173.70,83.00,3
14:39:3,39.696751,-78.195801,173.70,83.00,3
14:39:4,39.696751,-78.195801,173.70,83.00,3
14:39:4,39.696751,-78.195801,173.50,85.00,3
14:39:5,39.696751,-78.195801,173.50,85.00,3
14:39:5,39.696751,-78.195801,173.50,85.00,3
14:39:6,39.696751,-78.195801,173.50,85.00,3
14:39:6,39.696751,-78.195801,173.60,85.00,3
14:39:7,39.696751,-78.195801,173.60,85.00,3
14:39:7,39.696751,-78.195801,173.60,85.00,3
14:39:8,39.696751,-78.195801,173.60,85.00,3
14:39:8,39.696751,-78.195801,173.60,85.00,3
14:39:9,39.696751,-78.195801,173.60,85.00,3
14:39:9,39.696751,-78.195801,173.90,87.00,3
14:39:10,39.696747,-78.195801,173.90,87.00,3
14:39:10,39.696747,-78.195801,174.30,87.00,3
14:39:11,39.696747,-78.195801,174.30,87.00,2
14:39:11,39.696747,-78.195801,174.30,85.00,2
14:39:12,39.696747,-78.195801,174.30,85.00,2
14:39:12,39.696747,-78.195801,174.50,85.00,2
14:39:13,39.696747,-78.195801,174.50,85.00,2
14:39:14,39.696747,-78.195801,174.50,85.00,2
14:39:14,39.696747,-78.195801,174.60,83.00,2
14:39:15,39.696747,-78.195801,174.60,83.00,2
14:39:15,39.696747,-78.195801,174.80,85.00,2
14:39:16,39.696743,-78.195801,174.80,85.00,2
14:39:16,39.696743,-78.195801,174.90,85.00,2
14:39:17,39.696743,-78.195801,174.90,85.00,2
14:39:17,39.696743,-78.195801,174.90,83.00,2
14:39:18,39.696743,-78.195801,174.90,83.00,2
14:39:18,39.696743,-78.195801,175.00,85.00,2
14:39:19,39.696743,-78.195801,175.00,85.00,2
14:39:19,39.696743,-78.195801,175.10,85.00,2
14:39:20,39.696743,-78.195801,175.10,85.00,4
14:39:20,39.696743,-78.195801,175.20,85.00,4
14:39:21,39.696739,-78.195801,175.20,85.00,4
14:39:21,39.696739,-78.195801,175.30,85.00,4
14:39:22,39.696739,-78.195801,175.30,85.00,5
14:39:22,39.696739,-78.195801,175.30,77.00,5
14:39:23,39.696739,-78.195801,175.30,77.00,5
14:39:23,39.696739,-78.195801,175.30,77.00,5
14:39:24,39.696739,-78.195801,175.30,77.00,5
14:39:24,39.696739,-78.195801,175.30,80.00,5
14:39:25,39.696739,-78.195801,175.30,80.00,5
14:39:25,39.696739,-78.195801,175.60,80.00,5
14:39:26,39.696739,-78.195801,175.60,80.00,5
14:39:26,39.696739,-78.195801,175.70,85.00,5
14:39:27,39.696739,-78.195793,175.70,85.00,5
14:39:27,39.696739,-78.195793,175.80,85.00,5
14:39:28,39.696735,-78.195793,175.90,85.00,4
14:39:29,39.696735,-78.195793,175.90,85.00,4
14:39:29,39.696735,-78.195793,175.90,83.00,4
14:39:30,39.696735,-78.195793,175.90,83.00,4
14:39:30,39.696735,-78.195793,176.00,83.00,4
14:39:31,39.696732,-78.195793,176.00,83.00,4
14:39:31,39.696732,-78.195793,176.30,83.00,4
14:39:32,39.696732,-78.195793,176.30,83.00,4
14:39:32,39.696732,-78.195793,176.60,83.00,4
14:39:33,39.696732,-78.195793,176.60,83.00,4
14:39:33,39.696732,-78.195793,176.50,85.00,4
14:39:34,39.696732,-78.195793,176.50,85.00,4
14:39:34,39.696732,-78.195793,176.40,83.00,4
14:39:35,39.696732,-78.195793,176.40,83.00,4
14:39:35,39.696732,-78.195793,176.40,83.00,4
14:39:36,39.696732,-78.195793,176.40,83.00,4
14:39:36,39.696732,-78.195793,176.40,83.00,4
14:39:37,39.696732,-78.195793,176.40,83.00,2
14:39:37,39.696732,-78.195793,176.40,83.00,2
14:39:38,39.696732,-78.195793,176.40,83.00,2
14:39:38,39.696732,-78.195793,176.20,83.00,2
14:39:39,39.696732,-78.195793,176.30,83.00,2
14:39:40,39.696728,-78.195793,176.30,83.00,2
14:39:40,39.696728,-78.195793,176.40,85.00,2
14:39:41,39.696728,-78.195793,176.40,85.00,2
14:39:41,39.696728,-78.195793,176.40,85.00,2
14:39:42,39.696728,-78.195793,176.40,85.00,2
14:39:42,39.696728,-78.195793,176.40,85.00,2
14:39:43,39.696728,-78.195793,176.40,85.00,2
14:39:43,39.696728,-78.195793,176.50,85.00,2
14:39:44,39.696728,-78.195793,176.50,85.00,2
14:39:44,39.696728,-78.195793,176.30,85.00,2
14:39:45,39.696728,-78.195793,176.30,85.00,2
14:39:45,39.696728,-78.195793,176.10,83.00,2
14:39:46,39.696728,-78.195793,176.10,83.00,4
14:39:46,39.696728,-78.195793,176.10,83.00,4
14:39:47,39.696724,-78.195801,176.10,83.00,4
14:39:47,39.696724,-78.195801,176.60,84.00,4
14:39:48,39.696720,-78.195801,176.60,84.00,4
14:39:48,39.696720,-78.195801,177.20,85.00,4
14:39:49,39.696720,-78.195793,177.20,85.00,4
14:39:49,39.696720,-78.195793,177.30,85.00,4
14:39:50,39.696720,-78.195793,177.30,85.00,4
14:39:50,39.696720,-78.195793,177.50,85.00,4
14:39:51,39.696720,-78.195793,177.50,85.00,4
14:39:51,39.696720,-78.195793,177.60,85.00,4
14:39:52,39.696720,-78.195793,177.60,85.00,4
14:39:52,39.696720,-78.195793,177.40,85.00,4
14:39:53,39.696720,-78.195793,177.40,85.00,4
14:39:53,39.696720,-78.195793,177.30,85.00,4
14:39:54,39.696720,-78.195793,177.30,85.00,5
14:39:54,39.696720,-78.195793,177.40,83.00,5
14:39:55,39.696720,-78.195793,177.40,83.00,5
14:39:55,39.696720,-78.195793,177.40,83.00,5
14:39:56,39.696720,-78.195786,177.40,83.00,5
14:39:56,39.696720,-78.195786,177.30,83.00,5
14:39:57,39.696720,-78.195786,177.30,83.00,5
14:39:57,39.696720,-78.195786,177.20,83.00,5
14:39:58,39.696720,-78.195786,177.20,83.00,5
14:39:58,39.696720,-78.195786,177.20,83.00,5
14:39:59,39.696720,-78.195786,177.20,83.00,5
14:39:59,39.696720,-78.195786,177.20,83.00,5
14:40:0,39.696720,-78.195786,177.20,83.00,5
14:40:0,39.696720,-78.195786,177.20,75.00,5
14:40:1,39.696720,-78.195786,177.20,75.00,5
14:40:1,39.696720,-78.195786,177.20,77.00,5
14:40:2,39.696720,-78.195786,177.20,77.00,5
14:40:2,39.696720,-78.195786,177.10,77.00,5
14:40:3,39.696720,-78.195786,177.10,77.00,5
14:40:3,39.696720,-78.195786,177.30,77.00,5
14:40:4,39.696716,-78.195786,177.30,77.00,5
14:40:4,39.696716,-78.195786,177.20,85.00,5
14:40:5,39.696720,-78.195778,177.20,85.00,5
14:40:5,39.696720,-78.195778,177.10,77.00,5
14:40:6,39.696720,-78.195778,177.10,77.00,5
14:40:6,39.696720,-78.195778,177.00,77.00,5
14:40:7,39.696720,-78.195778,177.00,77.00,5
14:40:7,39.696720,-78.195778,177.00,77.00,5
14:40:8,39.696720,-78.195778,177.00,77.00,5
14:40:8,39.696720,-78.195778,176.80,77.00,5
14:40:9,39.696720,-78.195778,176.80,77.00,5
14:40:9,39.696720,-78.195778,176.50,77.00,5
14:40:10,39.696720,-78.195778,176.50,77.00,5
14:40:10,39.696720,-78.195778,176.50,77.00,5
14:40:11,39.696720,-78.195778,176.50,77.00,5
14:40:11,39.696720,-78.195778,176.40,75.00,5
14:40:12,39.696720,-78.195778,176.40,75.00,4
14:40:12,39.696720,-78.195778,176.40,75.00,4
