INIT_GPS_LOG
123102,39.4270,-77.4625,126
123103,39.4270,-77.4625,126
123104,39.4270,-77.4625,126
123105,39.4270,-77.4625,126
123106,39.4270,-77.4625,126
123107,39.4270,-77.4625,126
123108,39.4270,-77.4625,126
123109,39.4270,-77.4625,127
123110,39.4270,-77.4625,127
123111,39.4270,-77.4625,127
123112,39.4270,-77.4625,127
123113,39.4270,-77.4625,127
123114,39.4270,-77.4625,127
123115,39.4270,-77.4625,127
123116,39.4270,-77.4625,127
123117,39.4270,-77.4625,127
123118,39.4270,-77.4625,127
123119,39.4270,-77.4625,127
123120,39.4270,-77.4625,127
123121,39.4270,-77.4625,126
123122,39.4270,-77.4625,126
123123,39.4270,-77.4625,126
123125,39.4270,-77.4625,126
123126,39.4270,-77.4625,126
123127,39.4270,-77.4625,125
123128,39.4270,-77.4625,125
123129,39.4270,-77.4625,125
123130,39.4270,-77.4625,125
123131,39.4270,-77.4625,125
123132,39.4270,-77.4625,125
123133,39.4270,-77.4625,125
123134,39.4270,-77.4625,125
123135,39.4270,-77.4625,125
123136,39.4270,-77.4625,125
123137,39.4270,-77.4625,125
123138,39.4270,-77.4625,125
123139,39.4270,-77.4625,125
123140,39.4270,-77.4625,125
123141,39.4270,-77.4625,125
123142,39.4270,-77.4625,125
123143,39.4270,-77.4625,125
123144,39.4270,-77.4625,125
123145,39.4270,-77.4625,125
123146,39.4270,-77.4625,125
123147,39.4270,-77.4625,125
123148,39.4270,-77.4625,125
123149,39.4270,-77.4625,125
123150,39.4270,-77.4625,125
123151,39.4270,-77.4625,125
123152,39.4270,-77.4625,126
123153,39.4270,-77.4625,126
123154,39.4270,-77.4625,126
123155,39.4270,-77.4625,126
123156,39.4270,-77.4625,125
123157,39.4270,-77.4625,125
123158,39.4270,-77.4625,125
123159,39.4270,-77.4625,125
123200,39.4270,-77.4625,125
123201,39.4270,-77.4625,125
123202,39.4270,-77.4625,125
123203,39.4270,-77.4625,125
123204,39.4270,-77.4625,125
123205,39.4270,-77.4625,125
123206,39.4270,-77.4625,125
123207,39.4270,-77.4625,125
123208,39.4270,-77.4625,125
123209,39.4270,-77.4625,125
123210,39.4270,-77.4625,125
123211,39.4270,-77.4625,125
123212,39.4270,-77.4625,125
123213,39.4270,-77.4625,125
123214,39.4270,-77.4625,125
123215,39.4270,-77.4625,125
123216,39.4270,-77.4625,125
123217,39.4270,-77.4625,125
123218,39.4270,-77.4625,125
123219,39.4270,-77.4625,125
123220,39.4270,-77.4625,125
123221,39.4270,-77.4625,125
123222,39.4270,-77.4625,125
123223,39.4270,-77.4625,125
123224,39.4270,-77.4625,125
123225,39.4270,-77.4625,125
123226,39.4270,-77.4625,124
123227,39.4270,-77.4625,124
123228,39.4270,-77.4625,123
123229,39.4270,-77.4625,123
123230,39.4270,-77.4625,123
123231,39.4270,-77.4625,123
123232,39.4270,-77.4625,122
123233,39.4270,-77.4625,122
123234,39.4270,-77.4625,122
123235,39.4270,-77.4625,122
123236,39.4270,-77.4625,122
123237,39.4270,-77.4625,122
123238,39.4270,-77.4625,122
123239,39.4270,-77.4625,122
123241,39.4270,-77.4625,122
123242,39.4270,-77.4625,122
123243,39.4270,-77.4625,122
123244,39.4270,-77.4625,122
123245,39.4270,-77.4625,122
123246,39.4270,-77.4625,122
123247,39.4270,-77.4625,122
123248,39.4270,-77.4625,122
123249,39.4270,-77.4625,123
123250,39.4270,-77.4625,122
123251,39.4270,-77.4625,122
123252,39.4270,-77.4625,122
123253,39.4270,-77.4625,122
123254,39.4270,-77.4625,122
123255,39.4270,-77.4625,122
123256,39.4270,-77.4625,123
123257,39.4270,-77.4625,123
123258,39.4270,-77.4625,123
123259,39.4270,-77.4625,123
123300,39.4270,-77.4625,123
123301,39.4270,-77.4625,123
123302,39.4270,-77.4625,123
123303,39.4270,-77.4625,123
123304,39.4270,-77.4625,123
123305,39.4270,-77.4625,123
123306,39.4270,-77.4625,123
123307,39.4270,-77.4625,123
123308,39.4270,-77.4625,123
123309,39.4270,-77.4625,123
123310,39.4270,-77.4625,123
123311,39.4270,-77.4625,123
123312,39.4270,-77.4625,123
123313,39.4270,-77.4625,123
123314,39.4270,-77.4625,123
123315,39.4270,-77.4625,123
123316,39.4270,-77.4625,123
123317,39.4270,-77.4625,123
123318,39.4270,-77.4625,123
123319,39.4270,-77.4625,123
123320,39.4270,-77.4625,123
123321,39.4270,-77.4625,123
123322,39.4270,-77.4625,123
123323,39.4270,-77.4625,123
123324,39.4270,-77.4625,122
123325,39.4270,-77.4625,122
123326,39.4270,-77.4625,122
123327,39.4270,-77.4625,122
123328,39.4270,-77.4625,122
123329,39.4270,-77.4625,123
123330,39.4270,-77.4625,123
123331,39.4270,-77.4625,123
123332,39.4270,-77.4625,123
123333,39.4270,-77.4625,123
123334,39.4270,-77.4625,123
123335,39.4270,-77.4625,123
123336,39.4270,-77.4625,123
123337,39.4270,-77.4625,122
123338,39.4270,-77.4625,122
123339,39.4270,-77.4625,122
123340,39.4270,-77.4625,122
123341,39.4270,-77.4625,121
123342,39.4270,-77.4625,121
123343,39.4270,-77.4625,121
123344,39.4270,-77.4625,121
123345,39.4270,-77.4625,121
123346,39.4270,-77.4625,120
123347,39.4270,-77.4625,120
123348,39.4270,-77.4625,120
123349,39.4270,-77.4625,120
123350,39.4270,-77.4625,120
123351,39.4270,-77.4625,120
123352,39.4270,-77.4625,119
123353,39.4270,-77.4625,119
123354,39.4270,-77.4625,119
123355,39.4270,-77.4625,119
123357,39.4270,-77.4625,119
123358,39.4270,-77.4625,119
123359,39.4270,-77.4625,118
123400,39.4270,-77.4625,119
123401,39.4270,-77.4625,118
123402,39.4270,-77.4625,118
123403,39.4270,-77.4625,118
123404,39.4270,-77.4625,118
123405,39.4270,-77.4625,118
123406,39.4270,-77.4625,118
123407,39.4270,-77.4625,118
123408,39.4270,-77.4625,118
123409,39.4270,-77.4625,118
123410,39.4270,-77.4625,118
123411,39.4270,-77.4625,118
123412,39.4270,-77.4625,118
123413,39.4270,-77.4625,118
123414,39.4270,-77.4625,118
123415,39.4270,-77.4625,118
123416,39.4270,-77.4625,118
123417,39.4270,-77.4625,118
123418,39.4270,-77.4625,118
123419,39.4270,-77.4625,118
123420,39.4270,-77.4625,118
123421,39.4270,-77.4625,118
123422,39.4270,-77.4625,118
123423,39.4270,-77.4625,118
123424,39.4270,-77.4625,118
123425,39.4270,-77.4625,118
123426,39.4270,-77.4625,118
123427,39.4270,-77.4625,118
123428,39.4270,-77.4625,118
123429,39.4270,-77.4625,117
123430,39.4270,-77.4625,117
123431,39.4270,-77.4625,117
123432,39.4270,-77.4625,117
123433,39.4270,-77.4625,117
123434,39.4270,-77.4625,117
123435,39.4270,-77.4625,117
123436,39.4270,-77.4625,117
123437,39.4270,-77.4625,117
123438,39.4270,-77.4625,116
123439,39.4270,-77.4625,116
123440,39.4270,-77.4625,116
123441,39.4270,-77.4625,116
123442,39.4270,-77.4625,116
123443,39.4270,-77.4625,116
123444,39.4270,-77.4625,116
123445,39.4270,-77.4625,116
123446,39.4270,-77.4625,116
123447,39.4270,-77.4625,117
123448,39.4270,-77.4625,117
123449,39.4270,-77.4625,117
123450,39.4270,-77.4625,117
123451,39.4270,-77.4625,116
123452,39.4270,-77.4625,117
123453,39.4270,-77.4625,117
123454,39.4270,-77.4625,117
123455,39.4270,-77.4625,118
123456,39.4270,-77.4625,118
123457,39.4270,-77.4625,117
123458,39.4270,-77.4625,117
123459,39.4270,-77.4625,118
123500,39.4270,-77.4625,118
123501,39.4270,-77.4625,118
123502,39.4270,-77.4625,118
123503,39.4270,-77.4625,118
123503,39.4270,-77.4625,118
123505,39.4267,-77.4619,144
123506,39.4267,-77.4617,151
123507,39.4267,-77.4617,146
123508,39.4268,-77.4618,142
123509,39.4268,-77.4618,139
123510,39.4268,-77.4618,138
123511,39.4268,-77.4619,137
123512,39.4268,-77.4619,137
123513,39.4268,-77.4620,137
123515,39.4268,-77.4621,136
123516,39.4268,-77.4621,132
123517,39.4267,-77.4622,130
123518,39.4268,-77.4622,129
123519,39.4268,-77.4622,128
123520,39.4268,-77.4622,128
123521,39.4268,-77.4623,128
123522,39.4268,-77.4623,127
123523,39.4268,-77.4623,122
123524,39.4268,-77.4623,122
123525,39.4268,-77.4623,119
123526,39.4268,-77.4623,118
123527,39.4269,-77.4623,116
123528,39.4269,-77.4623,116
123529,39.4269,-77.4623,116
123530,39.4269,-77.4623,116
123531,39.4269,-77.4623,116
123532,39.4269,-77.4623,116
123533,39.4269,-77.4623,116
123534,39.4269,-77.4623,116
123535,39.4269,-77.4623,117
123536,39.4269,-77.4623,117
123537,39.4269,-77.4623,117
123538,39.4269,-77.4623,117
123539,39.4269,-77.4623,118
123540,39.4269,-77.4623,120
123541,39.4269,-77.4624,120
123542,39.4270,-77.4624,120
123543,39.4270,-77.4624,120
123544,39.4270,-77.4624,120
123545,39.4270,-77.4624,120
123546,39.4270,-77.4624,121
123547,39.4270,-77.4624,121
123548,39.4270,-77.4624,121
123549,39.4270,-77.4624,121
123550,39.4270,-77.4624,119
123551,39.4270,-77.4624,119
123552,39.4270,-77.4624,118
123553,39.4270,-77.4624,119
123554,39.4270,-77.4624,118
123555,39.4270,-77.4624,118
123556,39.4270,-77.4624,118
123557,39.4270,-77.4624,118
123558,39.4270,-77.4624,118
123559,39.4270,-77.4624,118
123600,39.4270,-77.4624,118
123601,39.4270,-77.4624,118
123602,39.4270,-77.4624,118
123603,39.4270,-77.4624,118
123604,39.4270,-77.4624,118
123605,39.4270,-77.4624,119
123606,39.4270,-77.4624,119
123607,39.4270,-77.4624,119
123608,39.4270,-77.4624,119
123609,39.4270,-77.4624,118
123610,39.4270,-77.4624,118
123611,39.4270,-77.4624,118
123612,39.4270,-77.4624,118
123613,39.4270,-77.4624,118
123614,39.4270,-77.4624,118
123615,39.4270,-77.4624,118
123616,39.4270,-77.4624,118
123617,39.4270,-77.4624,118
123618,39.4270,-77.4624,118
123619,39.4270,-77.4624,118
123620,39.4270,-77.4624,118
123621,39.4270,-77.4624,118
123622,39.4270,-77.4624,117
123623,39.4270,-77.4624,117
123624,39.4270,-77.4624,117
123625,39.4270,-77.4624,117
123626,39.4270,-77.4624,117
123627,39.4270,-77.4624,117
123628,39.4270,-77.4624,117
123629,39.4271,-77.4624,117
123631,39.4271,-77.4624,117
123632,39.4271,-77.4624,117
123633,39.4271,-77.4624,117
123634,39.4271,-77.4624,117
123635,39.4271,-77.4624,117
123636,39.4271,-77.4624,117
123637,39.4271,-77.4624,117
123638,39.4271,-77.4624,117
123639,39.4271,-77.4624,117
123640,39.4271,-77.4624,118
123641,39.4271,-77.4624,118
123642,39.4271,-77.4624,118
123643,39.4271,-77.4624,118
123644,39.4271,-77.4624,118
123645,39.4271,-77.4624,118
123646,39.4271,-77.4624,118
123647,39.4271,-77.4624,118
123648,39.4271,-77.4624,118
123649,39.4271,-77.4624,119
123650,39.4271,-77.4624,119
123651,39.4271,-77.4624,119
123652,39.4271,-77.4624,119
123653,39.4271,-77.4624,119
123654,39.4271,-77.4624,119
123655,39.4271,-77.4624,119
123656,39.4271,-77.4624,119
123657,39.4271,-77.4624,119
123658,39.4271,-77.4624,120
123659,39.4271,-77.4624,120
123700,39.4271,-77.4624,120
123701,39.4271,-77.4624,120
123702,39.4271,-77.4624,119
123703,39.4271,-77.4624,119
123704,39.4271,-77.4624,119
123705,39.4271,-77.4624,119
123706,39.4271,-77.4624,118
123707,39.4271,-77.4624,118
123708,39.4271,-77.4624,118
123709,39.4271,-77.4624,118
123710,39.4271,-77.4624,118
123711,39.4271,-77.4624,118
123712,39.4271,-77.4624,118
123713,39.4271,-77.4624,118
123714,39.4271,-77.4624,118
123715,39.4271,-77.4624,117
123716,39.4271,-77.4624,117
123717,39.4271,-77.4624,117
123718,39.4271,-77.4624,117
123719,39.4271,-77.4624,117
123720,39.4271,-77.4624,117
123721,39.4271,-77.4624,117
123722,39.4271,-77.4624,117
123723,39.4271,-77.4624,117
123724,39.4271,-77.4624,117
123725,39.4271,-77.4624,117
123726,39.4271,-77.4624,117
123727,39.4271,-77.4624,117
123728,39.4271,-77.4624,117
123729,39.4271,-77.4624,117
123730,39.4271,-77.4624,117
123731,39.4271,-77.4624,117
123732,39.4271,-77.4624,117
123733,39.4271,-77.4624,117
123734,39.4271,-77.4624,117
123735,39.4271,-77.4624,117
123736,39.4271,-77.4624,117
123737,39.4271,-77.4624,117
123738,39.4271,-77.4624,117
123739,39.4271,-77.4624,117
123740,39.4271,-77.4624,117
123741,39.4271,-77.4624,117
123742,39.4271,-77.4624,117
123743,39.4271,-77.4624,117
123744,39.4271,-77.4624,117
123745,39.4271,-77.4624,117
123747,39.4271,-77.4624,117
123748,39.4271,-77.4624,117
123749,39.4271,-77.4624,116
123750,39.4271,-77.4624,116
123751,39.4271,-77.4624,116
123752,39.4271,-77.4624,116
123753,39.4271,-77.4624,116
123754,39.4271,-77.4624,116
123755,39.4271,-77.4624,116
123756,39.4271,-77.4624,116
123757,39.4271,-77.4624,116
123758,39.4271,-77.4624,116
123759,39.4271,-77.4624,116
123800,39.4271,-77.4624,117
123801,39.4271,-77.4624,117
123802,39.4271,-77.4624,117
123803,39.4271,-77.4624,117
123804,39.4271,-77.4624,117
123805,39.4271,-77.4624,117
123806,39.4271,-77.4624,117
123807,39.4271,-77.4624,117
123808,39.4271,-77.4624,117
123809,39.4271,-77.4624,117
123810,39.4271,-77.4624,117
123811,39.4271,-77.4624,117
123812,39.4271,-77.4624,117
123813,39.4271,-77.4624,117
123814,39.4271,-77.4624,117
123815,39.4271,-77.4624,117
123816,39.4271,-77.4624,117
123817,39.4271,-77.4624,117
123818,39.4271,-77.4624,117
123819,39.4271,-77.4624,117
123820,39.4271,-77.4624,118
123821,39.4271,-77.4624,118
123821,39.4271,-77.4624,118
123823,39.4272,-77.4622,117
123824,39.4272,-77.4622,117
123825,39.4272,-77.4622,117
123826,39.4272,-77.4622,118
123827,39.4272,-77.4622,118
123828,39.4272,-77.4622,118
123829,39.4272,-77.4623,118
123830,39.4272,-77.4623,118
123831,39.4272,-77.4623,118
123832,39.4272,-77.4623,118
123833,39.4272,-77.4623,119
123834,39.4272,-77.4623,118
123835,39.4272,-77.4623,119
123836,39.4272,-77.4623,118
123837,39.4272,-77.4623,118
123838,39.4272,-77.4623,118
123839,39.4271,-77.4623,118
123840,39.4271,-77.4623,118
123841,39.4271,-77.4623,118
123842,39.4271,-77.4623,118
123843,39.4271,-77.4623,118
123844,39.4271,-77.4623,118
123845,39.4271,-77.4623,119
123846,39.4271,-77.4623,119
123847,39.4271,-77.4623,119
123848,39.4271,-77.4623,120
123849,39.4271,-77.4623,121
123850,39.4271,-77.4623,121
123851,39.4271,-77.4623,121
123852,39.4271,-77.4623,122
123853,39.4271,-77.4624,122
123854,39.4271,-77.4624,123
123855,39.4271,-77.4624,123
123856,39.4271,-77.4624,123
123857,39.4271,-77.4624,123
123858,39.4271,-77.4624,124
123859,39.4271,-77.4624,125
123900,39.4271,-77.4624,125
123901,39.4271,-77.4624,125
123903,39.4271,-77.4624,125
123904,39.4271,-77.4624,125
123905,39.4271,-77.4624,125
123906,39.4271,-77.4624,126
123907,39.4271,-77.4624,125
123908,39.4271,-77.4624,126
123909,39.4271,-77.4624,126
123910,39.4271,-77.4624,126
123911,39.4271,-77.4624,127
123912,39.4271,-77.4624,128
123913,39.4271,-77.4624,128
123914,39.4271,-77.4624,128
123915,39.4271,-77.4624,128
123916,39.4271,-77.4624,128
123917,39.4271,-77.4624,129
123918,39.4271,-77.4624,129
123919,39.4271,-77.4624,129
123920,39.4271,-77.4624,129
123921,39.4271,-77.4624,129
123922,39.4271,-77.4624,129
123923,39.4271,-77.4624,129
123924,39.4271,-77.4624,128
123925,39.4271,-77.4624,128
123926,39.4271,-77.4624,128
123927,39.4271,-77.4624,128
123928,39.4271,-77.4624,128
123929,39.4271,-77.4624,127
123930,39.4271,-77.4624,126
123931,39.4271,-77.4624,126
123932,39.4271,-77.4624,126
123933,39.4271,-77.4624,125
123934,39.4271,-77.4624,124
123935,39.4271,-77.4624,124
123936,39.4271,-77.4624,123
123937,39.4271,-77.4624,123
123938,39.4271,-77.4624,123
123939,39.4271,-77.4624,123
123940,39.4271,-77.4624,123
123941,39.4271,-77.4624,123
123942,39.4271,-77.4624,124
123943,39.4271,-77.4624,125
123944,39.4271,-77.4624,126
123945,39.4271,-77.4624,128
123946,39.4271,-77.4624,128
123947,39.4271,-77.4624,128
123948,39.4271,-77.4624,129
123949,39.4271,-77.4624,129
123950,39.4271,-77.4624,129
123951,39.4271,-77.4624,129
123952,39.4271,-77.4624,129
123953,39.4271,-77.4624,129
123954,39.4271,-77.4624,129
123955,39.4271,-77.4624,129
123956,39.4271,-77.4624,129
123957,39.4271,-77.4624,129
123958,39.4271,-77.4624,129
123959,39.4271,-77.4624,129
124000,39.4271,-77.4624,129
124001,39.4271,-77.4624,129
124002,39.4271,-77.4624,129
124003,39.4271,-77.4624,129
124004,39.4271,-77.4624,129
124005,39.4271,-77.4624,129
124006,39.4271,-77.4624,129
124007,39.4271,-77.4624,129
124008,39.4271,-77.4624,129
124009,39.4271,-77.4624,129
124010,39.4271,-77.4624,129
124011,39.4271,-77.4624,129
124012,39.4271,-77.4624,129
124013,39.4271,-77.4624,129
124014,39.4271,-77.4624,129
124015,39.4271,-77.4624,130
124016,39.4271,-77.4624,130
124017,39.4271,-77.4624,130
124019,39.4271,-77.4624,130
124020,39.4271,-77.4624,130
124021,39.4271,-77.4624,131
124022,39.4271,-77.4624,131
124023,39.4271,-77.4624,131
124024,39.4271,-77.4624,130
124025,39.4271,-77.4624,130
124026,39.4271,-77.4624,130
124027,39.4271,-77.4624,130
124028,39.4271,-77.4624,130
124029,39.4271,-77.4624,130
124030,39.4271,-77.4624,130
124031,39.4271,-77.4624,130
124032,39.4271,-77.4624,130
124033,39.4271,-77.4624,130
124034,39.4271,-77.4624,130
124035,39.4271,-77.4624,130
124036,39.4271,-77.4624,129
124037,39.4271,-77.4624,129
124038,39.4271,-77.4624,129
124039,39.4271,-77.4624,128
124040,39.4271,-77.4624,128
124041,39.4271,-77.4624,129
124042,39.4271,-77.4624,128
124043,39.4271,-77.4624,129
124044,39.4271,-77.4624,129
124045,39.4271,-77.4624,129
124046,39.4271,-77.4624,129
124047,39.4271,-77.4624,129
124048,39.4271,-77.4624,129
124049,39.4271,-77.4624,129
124050,39.4271,-77.4624,128
124051,39.4271,-77.4624,128
124052,39.4271,-77.4624,128
124053,39.4271,-77.4624,128
124054,39.4271,-77.4624,128
124055,39.4271,-77.4624,128
124056,39.4271,-77.4624,128
124057,39.4271,-77.4624,128
124058,39.4271,-77.4624,128
124059,39.4271,-77.4624,128
124100,39.4271,-77.4624,128
124101,39.4271,-77.4624,128
124102,39.4271,-77.4624,128
124103,39.4271,-77.4624,128
124104,39.4271,-77.4624,128
124105,39.4271,-77.4624,128
124106,39.4271,-77.4624,128
124107,39.4271,-77.4624,128
124108,39.4271,-77.4624,128
124109,39.4271,-77.4624,128
124110,39.4271,-77.4624,128
124111,39.4271,-77.4624,128
124112,39.4271,-77.4624,129
124113,39.4271,-77.4624,129
124114,39.4271,-77.4624,129
124115,39.4271,-77.4624,129
124116,39.4271,-77.4624,129
124117,39.4271,-77.4624,129
124118,39.4271,-77.4624,129
124119,39.4271,-77.4624,129
124120,39.4271,-77.4624,129
124121,39.4271,-77.4624,128
124122,39.4271,-77.4624,128
124123,39.4271,-77.4624,129
124124,39.4271,-77.4624,128
124125,39.4271,-77.4624,128
124126,39.4271,-77.4624,128
124127,39.4271,-77.4624,128
124128,39.4271,-77.4624,128
124129,39.4271,-77.4624,128
124130,39.4271,-77.4624,128
124131,39.4271,-77.4624,129
124132,39.4271,-77.4624,129
124133,39.4271,-77.4624,130
124135,39.4271,-77.4624,130
124136,39.4271,-77.4624,130
124137,39.4271,-77.4624,130
124138,39.4271,-77.4624,131
124139,39.4271,-77.4624,130
124140,39.4271,-77.4624,130
124141,39.4271,-77.4624,130
124142,39.4271,-77.4624,130
124143,39.4271,-77.4624,130
124144,39.4271,-77.4624,130
124145,39.4271,-77.4624,130
124146,39.4271,-77.4624,129
124147,39.4271,-77.4624,129
124148,39.4271,-77.4624,129
124149,39.4271,-77.4624,129
124150,39.4271,-77.4624,129
124151,39.4271,-77.4624,129
124152,39.4271,-77.4624,129
124153,39.4271,-77.4624,129
124154,39.4271,-77.4624,129
124155,39.4271,-77.4624,129
124156,39.4271,-77.4624,129
124157,39.4271,-77.4624,128
124158,39.4271,-77.4624,128
124159,39.4271,-77.4624,128
124200,39.4271,-77.4624,129
124201,39.4271,-77.4624,129
124202,39.4271,-77.4624,129
124203,39.4271,-77.4624,129
124204,39.4271,-77.4624,129
124205,39.4271,-77.4624,129
124206,39.4271,-77.4624,128
124207,39.4271,-77.4624,128
124208,39.4271,-77.4624,128
124209,39.4271,-77.4624,128
124210,39.4271,-77.4624,128
124211,39.4271,-77.4624,128
124212,39.4271,-77.4624,128
124213,39.4271,-77.4624,128
124214,39.4271,-77.4624,128
124215,39.4271,-77.4624,128
124216,39.4271,-77.4624,128
124217,39.4271,-77.4624,128
124218,39.4271,-77.4624,128
124219,39.4271,-77.4624,128
124220,39.4271,-77.4624,128
124221,39.4271,-77.4624,128
124222,39.4271,-77.4624,128
124223,39.4271,-77.4624,128
124224,39.4271,-77.4624,129
124225,39.4271,-77.4624,129
124226,39.4271,-77.4624,129
124227,39.4271,-77.4624,129
124228,39.4271,-77.4624,129
124229,39.4271,-77.4624,129
124230,39.4271,-77.4624,129
124231,39.4271,-77.4624,129
124232,39.4271,-77.4624,129
124233,39.4271,-77.4624,129
124234,39.4271,-77.4624,129
124235,39.4271,-77.4624,129
124236,39.4271,-77.4624,129
124237,39.4271,-77.4624,129
124238,39.4271,-77.4624,129
124239,39.4271,-77.4624,128
124240,39.4271,-77.4624,128
124241,39.4271,-77.4624,128
124242,39.4271,-77.4624,129
124243,39.4271,-77.4624,128
124244,39.4271,-77.4624,129
124245,39.4271,-77.4624,129
124246,39.4271,-77.4624,129
124247,39.4271,-77.4624,128
124248,39.4271,-77.4624,128
124249,39.4271,-77.4624,129
124250,39.4271,-77.4624,129
124252,39.4271,-77.4624,129
124253,39.4271,-77.4624,129
124254,39.4271,-77.4624,130
124255,39.4271,-77.4624,129
124256,39.4271,-77.4624,129
124257,39.4271,-77.4624,130
124258,39.4271,-77.4624,129
124259,39.4271,-77.4624,131
124300,39.4270,-77.4624,135
124301,39.4270,-77.4624,139
124302,39.4270,-77.4624,151
124303,39.4270,-77.4623,156
124304,39.4270,-77.4623,164
124305,39.4270,-77.4623,170
124306,39.4269,-77.4623,175
124307,39.4269,-77.4623,181
124308,39.4269,-77.4623,187
124309,39.4270,-77.4624,193
124310,39.4270,-77.4624,199
124311,39.4270,-77.4623,205
124312,39.4270,-77.4623,211
124313,39.4269,-77.4624,216
124314,39.4269,-77.4624,221
124315,39.4269,-77.4625,227
124316,39.4269,-77.4625,233
124317,39.4270,-77.4625,237
124318,39.4270,-77.4625,243
124319,39.4270,-77.4625,249
124320,39.4270,-77.4625,254
124321,39.4269,-77.4625,258
124322,39.4269,-77.4625,264
124323,39.4269,-77.4625,269
124324,39.4268,-77.4625,273
124325,39.4268,-77.4625,279
124326,39.4268,-77.4625,284
124327,39.4267,-77.4625,289
124328,39.4267,-77.4625,295
124329,39.4267,-77.4625,301
