INIT_GPS_LOG
130853,39.2147,-78.1842,291
130854,39.2147,-78.1842,291
130855,39.2147,-78.1842,291
130856,39.2147,-78.1842,292
130857,39.2147,-78.1842,292
130858,39.2147,-78.1842,292
130859,39.2147,-78.1842,292
130900,39.2147,-78.1842,292
130901,39.2147,-78.1842,292
130902,39.2147,-78.1842,292
130903,39.2147,-78.1842,292
130904,39.2147,-78.1842,292
130905,39.2147,-78.1842,292
130906,39.2147,-78.1842,292
130907,39.2147,-78.1842,292
130908,39.2147,-78.1842,292
130909,39.2147,-78.1842,292
130910,39.2147,-78.1842,292
130911,39.2147,-78.1842,292
130912,39.2147,-78.1842,292
130913,39.2147,-78.1842,291
130914,39.2147,-78.1842,291
130915,39.2147,-78.1842,291
130916,39.2147,-78.1842,291
130917,39.2147,-78.1842,291
130918,39.2147,-78.1842,291
130919,39.2147,-78.1842,291
130920,39.2147,-78.1842,292
130921,39.2147,-78.1842,292
130922,39.2147,-78.1842,292
130923,39.2147,-78.1842,292
130924,39.2147,-78.1842,292
130926,39.2147,-78.1842,292
130927,39.2147,-78.1842,292
130928,39.2147,-78.1842,292
130929,39.2147,-78.1842,292
130930,39.2147,-78.1842,292
130931,39.2147,-78.1842,292
130932,39.2147,-78.1842,292
130933,39.2147,-78.1842,292
130934,39.2147,-78.1842,292
130935,39.2147,-78.1842,292
130936,39.2147,-78.1842,292
130937,39.2147,-78.1842,292
130938,39.2147,-78.1842,292
130939,39.2147,-78.1842,292
130940,39.2147,-78.1842,292
130941,39.2147,-78.1842,292
130942,39.2147,-78.1842,292
130943,39.2147,-78.1842,293
130944,39.2147,-78.1842,292
130945,39.2147,-78.1842,293
130946,39.2147,-78.1842,292
130947,39.2147,-78.1842,292
130948,39.2147,-78.1842,292
130949,39.2147,-78.1842,292
130950,39.2147,-78.1842,292
130951,39.2147,-78.1842,292
130952,39.2147,-78.1842,291
130953,39.2147,-78.1842,291
130954,39.2147,-78.1842,291
130955,39.2147,-78.1842,291
130956,39.2147,-78.1842,291
130957,39.2147,-78.1842,291
130958,39.2147,-78.1842,291
130959,39.2147,-78.1842,291
131000,39.2147,-78.1842,291
131001,39.2147,-78.1842,291
131002,39.2147,-78.1842,291
131003,39.2147,-78.1842,291
131004,39.2147,-78.1842,291
131005,39.2147,-78.1842,290
131006,39.2147,-78.1842,290
131007,39.2147,-78.1842,290
131008,39.2147,-78.1842,290
131009,39.2146,-78.1842,290
131010,39.2146,-78.1842,290
131011,39.2146,-78.1842,290
131012,39.2146,-78.1842,290
131013,39.2146,-78.1842,290
131014,39.2146,-78.1842,290
131015,39.2146,-78.1842,289
131016,39.2146,-78.1842,289
131017,39.2146,-78.1842,289
131018,39.2146,-78.1842,289
131019,39.2146,-78.1842,289
131020,39.2146,-78.1842,289
131021,39.2146,-78.1842,289
131022,39.2146,-78.1842,289
131023,39.2146,-78.1842,289
131024,39.2146,-78.1842,289
131025,39.2146,-78.1842,289
131026,39.2146,-78.1842,289
131027,39.2146,-78.1842,289
131028,39.2146,-78.1842,289
131029,39.2147,-78.1842,289
131030,39.2147,-78.1842,289
131031,39.2147,-78.1842,289
131032,39.2147,-78.1842,289
131033,39.2147,-78.1842,289
131034,39.2147,-78.1842,289
131035,39.2147,-78.1842,289
131036,39.2147,-78.1842,289
131037,39.2147,-78.1842,289
131038,39.2147,-78.1842,289
131039,39.2147,-78.1842,290
131040,39.2147,-78.1842,289
131042,39.2147,-78.1842,290
131043,39.2147,-78.1842,290
131044,39.2147,-78.1842,290
131045,39.2147,-78.1842,290
131046,39.2147,-78.1842,290
131047,39.2147,-78.1842,290
131048,39.2147,-78.1842,290
131049,39.2147,-78.1842,290
131050,39.2147,-78.1842,290
131051,39.2147,-78.1842,290
131052,39.2147,-78.1842,290
131053,39.2147,-78.1842,290
131054,39.2147,-78.1842,289
131055,39.2147,-78.1842,289
131056,39.2147,-78.1842,289
131057,39.2147,-78.1842,289
131058,39.2147,-78.1842,289
131059,39.2147,-78.1842,289
131100,39.2147,-78.1842,289
131101,39.2147,-78.1842,289
131102,39.2147,-78.1842,289
131103,39.2147,-78.1842,289
131104,39.2147,-78.1842,289
131105,39.2147,-78.1842,289
131106,39.2147,-78.1842,289
131107,39.2147,-78.1842,290
131108,39.2147,-78.1842,290
131109,39.2147,-78.1842,290
131110,39.2147,-78.1842,290
131111,39.2147,-78.1842,290
131112,39.2147,-78.1842,290
131113,39.2147,-78.1842,290
131114,39.2147,-78.1842,290
131115,39.2147,-78.1842,290
131116,39.2147,-78.1842,290
131117,39.2147,-78.1842,290
131118,39.2147,-78.1842,290
131119,39.2147,-78.1842,290
131120,39.2147,-78.1842,290
131121,39.2147,-78.1842,290
131122,39.2147,-78.1842,291
131123,39.2147,-78.1842,291
131124,39.2147,-78.1842,291
131125,39.2147,-78.1842,291
131126,39.2147,-78.1842,291
131127,39.2147,-78.1842,291
131128,39.2147,-78.1842,291
131129,39.2147,-78.1842,291
131130,39.2147,-78.1842,291
131131,39.2147,-78.1842,291
131132,39.2147,-78.1842,291
131133,39.2147,-78.1842,291
131134,39.2147,-78.1842,291
131135,39.2147,-78.1842,291
131136,39.2147,-78.1842,291
131137,39.2147,-78.1842,291
131138,39.2147,-78.1842,291
131139,39.2147,-78.1842,291
131140,39.2147,-78.1842,291
131141,39.2147,-78.1842,291
131142,39.2147,-78.1842,291
131143,39.2147,-78.1842,291
131144,39.2147,-78.1842,291
131145,39.2147,-78.1842,291
131146,39.2147,-78.1842,291
131147,39.2147,-78.1842,291
131148,39.2147,-78.1842,291
131149,39.2147,-78.1842,291
131150,39.2147,-78.1842,291
131151,39.2147,-78.1842,291
131152,39.2147,-78.1842,291
131153,39.2147,-78.1842,291
131154,39.2147,-78.1842,291
131155,39.2147,-78.1842,291
131156,39.2147,-78.1842,291
131157,39.2147,-78.1842,291
131159,39.2147,-78.1842,291
131200,39.2147,-78.1842,291
131201,39.2147,-78.1842,291
131202,39.2147,-78.1842,291
131203,39.2147,-78.1842,291
131204,39.2147,-78.1842,292
131205,39.2147,-78.1842,292
131206,39.2147,-78.1842,292
131207,39.2147,-78.1842,292
131208,39.2147,-78.1842,292
131209,39.2147,-78.1842,293
131210,39.2147,-78.1842,292
131211,39.2147,-78.1842,292
131212,39.2147,-78.1842,292
131213,39.2147,-78.1842,292
131214,39.2147,-78.1842,292
131215,39.2147,-78.1842,292
131216,39.2147,-78.1842,292
131217,39.2147,-78.1842,292
131218,39.2147,-78.1842,292
131219,39.2147,-78.1842,292
131220,39.2147,-78.1842,291
131221,39.2147,-78.1842,291
131222,39.2147,-78.1842,291
131223,39.2147,-78.1842,291
131224,39.2147,-78.1842,291
131225,39.2147,-78.1842,291
131226,39.2147,-78.1842,291
131227,39.2147,-78.1842,291
131228,39.2147,-78.1842,291
131229,39.2147,-78.1842,291
131230,39.2147,-78.1842,292
131231,39.2147,-78.1842,292
131232,39.2147,-78.1842,292
131233,39.2147,-78.1842,292
131234,39.2147,-78.1842,292
131235,39.2147,-78.1842,292
131236,39.2147,-78.1842,292
131237,39.2146,-78.1842,292
131238,39.2146,-78.1842,292
131239,39.2146,-78.1842,292
131240,39.2146,-78.1842,292
131241,39.2146,-78.1842,292
131242,39.2146,-78.1842,292
131243,39.2146,-78.1842,292
131244,39.2146,-78.1842,292
131245,39.2146,-78.1842,291
131246,39.2146,-78.1842,291
131247,39.2146,-78.1842,291
131248,39.2146,-78.1842,291
131249,39.2146,-78.1842,291
131250,39.2146,-78.1842,291
131251,39.2146,-78.1842,291
131252,39.2146,-78.1842,291
131253,39.2146,-78.1842,291
131254,39.2146,-78.1842,291
131255,39.2146,-78.1842,291
131256,39.2146,-78.1842,291
131257,39.2146,-78.1842,291
131258,39.2146,-78.1842,291
131259,39.2146,-78.1842,291
131300,39.2146,-78.1842,291
131301,39.2146,-78.1842,291
131302,39.2146,-78.1842,291
131303,39.2146,-78.1842,291
131304,39.2146,-78.1842,291
131305,39.2146,-78.1842,290
131306,39.2146,-78.1842,290
131307,39.2146,-78.1842,290
131308,39.2146,-78.1842,290
131309,39.2146,-78.1842,290
131310,39.2146,-78.1842,290
131311,39.2146,-78.1842,291
131312,39.2146,-78.1842,291
131313,39.2146,-78.1842,291
131315,39.2146,-78.1842,290
131316,39.2146,-78.1842,290
131317,39.2146,-78.1842,290
131318,39.2146,-78.1842,290
131319,39.2146,-78.1842,290
131320,39.2146,-78.1842,290
131321,39.2146,-78.1842,290
131322,39.2146,-78.1842,290
131323,39.2146,-78.1842,290
131324,39.2146,-78.1842,290
131325,39.2146,-78.1842,290
131326,39.2146,-78.1842,290
131327,39.2146,-78.1842,290
131328,39.2146,-78.1842,289
131329,39.2146,-78.1842,289
131330,39.2146,-78.1842,289
131331,39.2146,-78.1842,289
131332,39.2146,-78.1842,289
131333,39.2146,-78.1842,290
131334,39.2146,-78.1842,290
131335,39.2146,-78.1842,290
131336,39.2146,-78.1842,290
131337,39.2146,-78.1842,290
131338,39.2146,-78.1842,290
131339,39.2146,-78.1842,290
131340,39.2146,-78.1842,290
131341,39.2146,-78.1842,290
131342,39.2146,-78.1842,290
131343,39.2146,-78.1842,289
131344,39.2146,-78.1842,289
131345,39.2146,-78.1842,289
131346,39.2146,-78.1842,289
131347,39.2146,-78.1842,289
131348,39.2146,-78.1842,289
131349,39.2146,-78.1842,288
131350,39.2146,-78.1842,288
131351,39.2146,-78.1842,288
131352,39.2146,-78.1842,288
131353,39.2146,-78.1842,288
131354,39.2146,-78.1842,288
131355,39.2146,-78.1842,288
131356,39.2146,-78.1842,288
131357,39.2146,-78.1842,288
131358,39.2146,-78.1842,288
131359,39.2146,-78.1842,288
131400,39.2146,-78.1842,288
131401,39.2146,-78.1842,288
131402,39.2146,-78.1842,288
131403,39.2146,-78.1842,288
131404,39.2146,-78.1842,288
131405,39.2146,-78.1842,288
131406,39.2146,-78.1842,288
131407,39.2146,-78.1842,288
131408,39.2146,-78.1842,288
131409,39.2146,-78.1842,288
131410,39.2146,-78.1842,288
131411,39.2146,-78.1842,287
131412,39.2146,-78.1842,287
131413,39.2146,-78.1842,287
131414,39.2146,-78.1842,287
131415,39.2146,-78.1842,287
131416,39.2146,-78.1842,287
131416,39.2146,-78.1842,287
131418,39.2146,-78.1842,281
131419,39.2146,-78.1842,279
131420,39.2146,-78.1842,280
131421,39.2146,-78.1842,281
131422,39.2146,-78.1842,281
131423,39.2146,-78.1842,282
131424,39.2146,-78.1842,282
131425,39.2146,-78.1842,283
131426,39.2146,-78.1842,283
131427,39.2146,-78.1842,284
131428,39.2146,-78.1842,285
131429,39.2146,-78.1842,285
131431,39.2146,-78.1842,285
131432,39.2146,-78.1842,285
131433,39.2146,-78.1842,285
131434,39.2146,-78.1842,285
131435,39.2146,-78.1842,285
131436,39.2146,-78.1842,286
131437,39.2146,-78.1842,286
131438,39.2146,-78.1842,286
131439,39.2146,-78.1842,286
131440,39.2146,-78.1842,286
131441,39.2146,-78.1842,286
131442,39.2146,-78.1842,286
131443,39.2146,-78.1842,287
131444,39.2146,-78.1842,287
131445,39.2146,-78.1842,287
131446,39.2146,-78.1842,287
131447,39.2146,-78.1842,288
131448,39.2146,-78.1842,288
131449,39.2146,-78.1842,288
131450,39.2146,-78.1842,288
131451,39.2146,-78.1842,288
131452,39.2146,-78.1842,288
131453,39.2146,-78.1842,288
131454,39.2146,-78.1842,288
131455,39.2146,-78.1842,288
131456,39.2146,-78.1842,288
131457,39.2146,-78.1842,289
131458,39.2146,-78.1842,289
131459,39.2146,-78.1842,289
131500,39.2146,-78.1842,289
131501,39.2146,-78.1842,289
131502,39.2146,-78.1842,289
131503,39.2146,-78.1842,289
131504,39.2146,-78.1842,289
131505,39.2146,-78.1842,289
131506,39.2146,-78.1842,289
131507,39.2146,-78.1842,289
131508,39.2146,-78.1842,289
131509,39.2146,-78.1842,290
131510,39.2146,-78.1842,290
131511,39.2146,-78.1842,290
131512,39.2146,-78.1842,290
131513,39.2146,-78.1842,290
131514,39.2146,-78.1842,290
131515,39.2146,-78.1842,290
131516,39.2146,-78.1842,290
131517,39.2146,-78.1842,290
131518,39.2146,-78.1842,290
131519,39.2146,-78.1842,290
131520,39.2146,-78.1842,291
131521,39.2146,-78.1842,291
131522,39.2146,-78.1842,291
131523,39.2146,-78.1842,291
131524,39.2146,-78.1842,291
131525,39.2146,-78.1842,291
131526,39.2146,-78.1842,291
131527,39.2146,-78.1842,291
131528,39.2146,-78.1842,291
131529,39.2146,-78.1842,291
131530,39.2146,-78.1842,291
131531,39.2146,-78.1842,290
131532,39.2146,-78.1842,290
131533,39.2146,-78.1842,290
131534,39.2146,-78.1842,290
131535,39.2146,-78.1842,290
131536,39.2146,-78.1842,290
131537,39.2146,-78.1842,289
131538,39.2146,-78.1842,289
131539,39.2146,-78.1842,289
131540,39.2146,-78.1842,289
131541,39.2146,-78.1842,289
131542,39.2146,-78.1842,289
131543,39.2146,-78.1842,289
131544,39.2146,-78.1842,289
131545,39.2146,-78.1842,289
131547,39.2146,-78.1842,289
131548,39.2146,-78.1842,289
131549,39.2146,-78.1842,289
131550,39.2146,-78.1842,289
131551,39.2146,-78.1842,289
131552,39.2146,-78.1842,289
131553,39.2146,-78.1842,289
131554,39.2146,-78.1842,289
131555,39.2146,-78.1842,289
131556,39.2146,-78.1842,289
131557,39.2146,-78.1842,289
131558,39.2146,-78.1842,289
131559,39.2146,-78.1842,289
131600,39.2146,-78.1842,289
131601,39.2146,-78.1842,289
131602,39.2146,-78.1842,289
131603,39.2146,-78.1842,289
131604,39.2146,-78.1842,289
131605,39.2146,-78.1842,289
131606,39.2146,-78.1842,289
131607,39.2146,-78.1842,289
131608,39.2146,-78.1842,289
131609,39.2146,-78.1842,289
131610,39.2146,-78.1842,289
131611,39.2146,-78.1842,289
131612,39.2146,-78.1842,289
131613,39.2146,-78.1842,289
131614,39.2146,-78.1842,288
131615,39.2146,-78.1842,288
131616,39.2146,-78.1842,288
131617,39.2146,-78.1842,288
131618,39.2146,-78.1842,288
131619,39.2146,-78.1842,288
131620,39.2146,-78.1842,288
131621,39.2146,-78.1842,288
131622,39.2146,-78.1842,288
131623,39.2146,-78.1842,288
131624,39.2146,-78.1842,288
131625,39.2146,-78.1842,288
131626,39.2146,-78.1842,288
131627,39.2146,-78.1842,288
131628,39.2146,-78.1842,288
131629,39.2146,-78.1842,288
131630,39.2146,-78.1842,288
131631,39.2146,-78.1842,288
131632,39.2146,-78.1842,288
131633,39.2146,-78.1842,288
131634,39.2146,-78.1842,288
131635,39.2146,-78.1842,288
131636,39.2146,-78.1842,288
131637,39.2146,-78.1842,288
131638,39.2146,-78.1842,289
131639,39.2146,-78.1842,289
131640,39.2146,-78.1842,289
131641,39.2146,-78.1842,289
131642,39.2146,-78.1842,289
131643,39.2146,-78.1842,289
131644,39.2146,-78.1842,290
131645,39.2146,-78.1842,290
131646,39.2146,-78.1842,290
131647,39.2146,-78.1842,290
131648,39.2146,-78.1842,290
131649,39.2146,-78.1842,290
131650,39.2146,-78.1842,290
131651,39.2146,-78.1842,290
131652,39.2146,-78.1842,290
131653,39.2146,-78.1842,290
131654,39.2146,-78.1842,290
131655,39.2146,-78.1842,290
131656,39.2146,-78.1842,290
131657,39.2146,-78.1842,290
131658,39.2146,-78.1842,290
131659,39.2146,-78.1842,290
131700,39.2146,-78.1842,290
131701,39.2146,-78.1842,291
131703,39.2146,-78.1842,291
131704,39.2146,-78.1842,291
131705,39.2146,-78.1842,291
131706,39.2146,-78.1842,291
131707,39.2146,-78.1842,291
131708,39.2146,-78.1842,291
131709,39.2146,-78.1842,291
131710,39.2146,-78.1842,291
131711,39.2146,-78.1842,291
131712,39.2146,-78.1842,291
131713,39.2146,-78.1842,291
131714,39.2146,-78.1842,291
131715,39.2146,-78.1842,291
131716,39.2146,-78.1842,291
131717,39.2146,-78.1842,291
131718,39.2146,-78.1842,291
131719,39.2146,-78.1842,291
131720,39.2146,-78.1842,291
131721,39.2146,-78.1842,291
131722,39.2146,-78.1842,291
131723,39.2146,-78.1842,291
131724,39.2146,-78.1842,291
131725,39.2146,-78.1842,291
131726,39.2146,-78.1842,291
131727,39.2146,-78.1842,292
131728,39.2146,-78.1842,292
131729,39.2146,-78.1842,292
131730,39.2146,-78.1842,291
131731,39.2146,-78.1843,291
131732,39.2146,-78.1843,291
131733,39.2146,-78.1843,290
131734,39.2146,-78.1843,290
131735,39.2146,-78.1843,289
131736,39.2146,-78.1843,289
131737,39.2146,-78.1843,290
131738,39.2146,-78.1843,290
131739,39.2146,-78.1843,290
131740,39.2146,-78.1843,289
131741,39.2146,-78.1843,289
131742,39.2146,-78.1843,289
131743,39.2146,-78.1843,289
131744,39.2146,-78.1843,289
131745,39.2146,-78.1843,289
131746,39.2146,-78.1843,289
131747,39.2146,-78.1843,289
131748,39.2146,-78.1843,289
131749,39.2146,-78.1843,288
131750,39.2146,-78.1843,288
131751,39.2146,-78.1843,288
131752,39.2146,-78.1843,287
131753,39.2146,-78.1843,287
131754,39.2146,-78.1843,286
131755,39.2146,-78.1843,286
131756,39.2146,-78.1843,286
131757,39.2146,-78.1843,286
131758,39.2146,-78.1843,287
131759,39.2146,-78.1843,287
131800,39.2146,-78.1843,287
131801,39.2146,-78.1843,287
131802,39.2146,-78.1843,286
131803,39.2146,-78.1843,286
131804,39.2146,-78.1843,286
131805,39.2146,-78.1843,286
131806,39.2146,-78.1843,286
131807,39.2146,-78.1843,286
131808,39.2146,-78.1843,286
131809,39.2146,-78.1843,286
131810,39.2146,-78.1843,287
131811,39.2146,-78.1843,287
131812,39.2146,-78.1843,286
131813,39.2146,-78.1843,287
131814,39.2146,-78.1843,287
131815,39.2146,-78.1843,287
131816,39.2146,-78.1843,287
131817,39.2146,-78.1843,286
131818,39.2146,-78.1843,286
131820,39.2146,-78.1843,286
131821,39.2146,-78.1843,286
131822,39.2146,-78.1843,286
131823,39.2146,-78.1843,286
131824,39.2146,-78.1843,286
131825,39.2146,-78.1843,285
131826,39.2146,-78.1843,285
131827,39.2146,-78.1843,284
131828,39.2146,-78.1843,284
131829,39.2146,-78.1843,284
131830,39.2146,-78.1843,283
131831,39.2146,-78.1843,283
131832,39.2146,-78.1843,283
131833,39.2146,-78.1843,283
131834,39.2146,-78.1843,282
131835,39.2146,-78.1843,282
131836,39.2146,-78.1843,282
131837,39.2146,-78.1843,281
131838,39.2146,-78.1843,281
131839,39.2146,-78.1843,280
131840,39.2146,-78.1843,280
131841,39.2146,-78.1843,280
131842,39.2146,-78.1843,280
131843,39.2146,-78.1843,279
131844,39.2146,-78.1843,280
131845,39.2146,-78.1843,280
131846,39.2146,-78.1843,281
131847,39.2146,-78.1843,281
131848,39.2146,-78.1843,281
131849,39.2146,-78.1843,281
131850,39.2146,-78.1843,281
131851,39.2146,-78.1843,280
131852,39.2146,-78.1843,280
131853,39.2146,-78.1843,280
131854,39.2146,-78.1843,282
131855,39.2146,-78.1843,282
131856,39.2146,-78.1843,282
131857,39.2146,-78.1843,283
131858,39.2146,-78.1843,283
131859,39.2146,-78.1843,283
131900,39.2146,-78.1843,283
131901,39.2146,-78.1843,283
131902,39.2146,-78.1843,283
131903,39.2146,-78.1843,283
131904,39.2146,-78.1843,283
131905,39.2146,-78.1843,283
131906,39.2146,-78.1843,283
131907,39.2146,-78.1843,283
131908,39.2146,-78.1843,283
131909,39.2146,-78.1843,283
131910,39.2146,-78.1843,283
131911,39.2146,-78.1843,282
131912,39.2146,-78.1843,282
131913,39.2146,-78.1843,282
131914,39.2146,-78.1843,282
131915,39.2146,-78.1843,282
131916,39.2146,-78.1843,282
131917,39.2146,-78.1843,282
131918,39.2146,-78.1843,282
131919,39.2146,-78.1843,282
131920,39.2146,-78.1843,282
131921,39.2146,-78.1843,282
131922,39.2146,-78.1843,282
131923,39.2146,-78.1843,281
131924,39.2146,-78.1843,281
131925,39.2146,-78.1843,281
131926,39.2146,-78.1843,282
131927,39.2146,-78.1843,282
131928,39.2146,-78.1843,282
131929,39.2146,-78.1843,282
131930,39.2146,-78.1843,282
131931,39.2146,-78.1843,282
131932,39.2146,-78.1843,283
131933,39.2146,-78.1843,283
131934,39.2146,-78.1843,283
131936,39.2146,-78.1843,283
131937,39.2146,-78.1843,283
131938,39.2146,-78.1843,284
131939,39.2146,-78.1843,284
131940,39.2146,-78.1843,284
131941,39.2146,-78.1843,284
131942,39.2146,-78.1843,284
131943,39.2146,-78.1843,284
131944,39.2146,-78.1843,284
131945,39.2146,-78.1843,284
131946,39.2146,-78.1843,285
131947,39.2146,-78.1843,285
131948,39.2146,-78.1843,285
131949,39.2146,-78.1843,285
131950,39.2146,-78.1843,285
131951,39.2146,-78.1843,285
131952,39.2146,-78.1843,285
131953,39.2146,-78.1843,285
131954,39.2146,-78.1843,285
131955,39.2146,-78.1843,285
131956,39.2146,-78.1843,285
131957,39.2146,-78.1843,285
131958,39.2146,-78.1843,285
131959,39.2146,-78.1843,285
132000,39.2146,-78.1843,285
132001,39.2146,-78.1843,285
132002,39.2146,-78.1843,285
132003,39.2146,-78.1843,285
132004,39.2146,-78.1843,285
132005,39.2146,-78.1843,285
132006,39.2146,-78.1843,285
132007,39.2146,-78.1843,285
132008,39.2146,-78.1843,285
132009,39.2146,-78.1843,285
132010,39.2146,-78.1843,285
132011,39.2146,-78.1843,285
132012,39.2146,-78.1843,285
132013,39.2146,-78.1843,285
132014,39.2146,-78.1843,285
132015,39.2146,-78.1843,285
132016,39.2146,-78.1843,285
132017,39.2146,-78.1843,285
132018,39.2146,-78.1843,285
132019,39.2146,-78.1843,285
132020,39.2146,-78.1843,285
132021,39.2146,-78.1843,284
132022,39.2146,-78.1843,284
132023,39.2146,-78.1843,284
132024,39.2146,-78.1843,284
132025,39.2146,-78.1843,284
132026,39.2146,-78.1843,284
132027,39.2146,-78.1843,284
132028,39.2146,-78.1843,284
132029,39.2146,-78.1843,284
132030,39.2146,-78.1843,284
132031,39.2146,-78.1843,284
132032,39.2146,-78.1843,284
132033,39.2146,-78.1843,284
132034,39.2146,-78.1843,284
132035,39.2146,-78.1843,284
132036,39.2146,-78.1843,284
132037,39.2146,-78.1843,284
132038,39.2146,-78.1843,284
132039,39.2146,-78.1843,284
132040,39.2146,-78.1843,284
132041,39.2146,-78.1843,284
132042,39.2146,-78.1843,284
132043,39.2146,-78.1843,284
132044,39.2146,-78.1843,284
132045,39.2146,-78.1843,284
132046,39.2146,-78.1843,284
132047,39.2146,-78.1843,284
132048,39.2146,-78.1843,284
132049,39.2146,-78.1843,284
132050,39.2146,-78.1843,284
132051,39.2146,-78.1843,283
132053,39.2146,-78.1843,283
132054,39.2146,-78.1843,283
132055,39.2146,-78.1843,283
132056,39.2146,-78.1843,283
132057,39.2146,-78.1843,283
132058,39.2146,-78.1843,283
132059,39.2146,-78.1843,283
132100,39.2146,-78.1843,283
132101,39.2146,-78.1843,283
132102,39.2146,-78.1843,283
132103,39.2146,-78.1843,283
132104,39.2146,-78.1843,283
132105,39.2146,-78.1843,283
132106,39.2146,-78.1843,283
132107,39.2146,-78.1843,283
132108,39.2146,-78.1843,283
132109,39.2146,-78.1843,283
132110,39.2146,-78.1843,283
132111,39.2146,-78.1843,283
132112,39.2146,-78.1843,283
132113,39.2146,-78.1843,283
132114,39.2146,-78.1843,282
132115,39.2146,-78.1843,283
132116,39.2146,-78.1843,283
132117,39.2146,-78.1843,283
132118,39.2146,-78.1843,284
132119,39.2146,-78.1843,284
132120,39.2146,-78.1843,284
132121,39.2146,-78.1843,284
132122,39.2146,-78.1843,284
132123,39.2146,-78.1843,284
